"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","4,40","","2,40","","87,00","","6,00","","13,00","","15,00","","101,39","","","","","",""
"2004-10-01 01:00","2004","10","01","01:00"," ","5,50","","1,90","","78,00","","6,00","","9,00","","15,00","","101,44","","","","","",""
"2004-10-01 02:00","2004","10","01","02:00"," ","5,00","","1,30","","77,00","","6,00","","22,00","","24,10","","101,51","","","","","","Dégagé"
"2004-10-01 03:00","2004","10","01","03:00"," ","4,50","","0,60","","76,00","","6,00","","19,00","","15,00","","101,60","","","","","",""
"2004-10-01 04:00","2004","10","01","04:00"," ","4,20","","0,00","","74,00","","5,00","","13,00","","15,00","","101,67","","","","","",""
"2004-10-01 05:00","2004","10","01","05:00"," ","4,10","","-0,60","","71,00","","7,00","","13,00","","24,10","","101,75","","","","","","Dégagé"
"2004-10-01 06:00","2004","10","01","06:00"," ","4,30","","-1,60","","65,00","","5,00","","11,00","","24,10","","101,83","","","","","","Généralement dégagé"
"2004-10-01 07:00","2004","10","01","07:00"," ","5,00","","-1,10","","65,00","","0,00","","0,00","","24,10","","101,88","","","","","","Généralement dégagé"
"2004-10-01 08:00","2004","10","01","08:00"," ","8,30","","0,00","","56,00","","7,00","","13,00","","24,10","","101,94","","","","","","Généralement dégagé"
"2004-10-01 09:00","2004","10","01","09:00"," ","9,60","","-0,60","","49,00","","9,00","","26,00","","24,10","","101,97","","","","","","Généralement dégagé"
"2004-10-01 10:00","2004","10","01","10:00"," ","10,00","","-0,90","","47,00","","9,00","","28,00","","24,10","","102,04","","","","","","Généralement dégagé"
"2004-10-01 11:00","2004","10","01","11:00"," ","10,30","","1,00","","52,00","","8,00","","26,00","","24,10","","102,07","","","","","","Généralement dégagé"
"2004-10-01 12:00","2004","10","01","12:00"," ","11,00","","1,40","","52,00","","8,00","","20,00","","24,10","","102,08","","","","","","Généralement dégagé"
"2004-10-01 13:00","2004","10","01","13:00"," ","10,90","","1,10","","51,00","","9,00","","24,00","","24,10","","102,08","","","","","","Généralement dégagé"
"2004-10-01 14:00","2004","10","01","14:00"," ","10,60","","1,50","","53,00","","8,00","","24,00","","24,10","","102,10","","","","","","Généralement dégagé"
"2004-10-01 15:00","2004","10","01","15:00"," ","9,60","","1,20","","56,00","","7,00","","26,00","","24,10","","102,12","","","","","","Généralement dégagé"
"2004-10-01 16:00","2004","10","01","16:00"," ","8,60","","0,30","","56,00","","8,00","","20,00","","24,10","","102,16","","","","","","Généralement dégagé"
"2004-10-01 17:00","2004","10","01","17:00"," ","6,60","","-0,40","","61,00","","8,00","","20,00","","24,10","","102,18","","","","","","Généralement dégagé"
"2004-10-01 18:00","2004","10","01","18:00"," ","4,00","","-0,90","","70,00","","5,00","","9,00","","15,00","","102,23","","","","","",""
"2004-10-01 19:00","2004","10","01","19:00"," ","2,80","","-1,20","","75,00","","5,00","","9,00","","15,00","","102,29","","","","","",""
"2004-10-01 20:00","2004","10","01","20:00"," ","3,50","","-0,90","","73,00","","7,00","","9,00","","24,10","","102,31","","","","","","Dégagé"
"2004-10-01 21:00","2004","10","01","21:00"," ","2,40","","-1,20","","77,00","","5,00","","11,00","","15,00","","102,35","","","","","",""
"2004-10-01 22:00","2004","10","01","22:00"," ","1,80","","-1,90","","76,00","","5,00","","15,00","","15,00","","102,33","","","","","",""
"2004-10-01 23:00","2004","10","01","23:00"," ","1,30","","-2,20","","77,00","","5,00","","15,00","","24,10","","102,34","","","","","","Dégagé"
"2004-10-02 00:00","2004","10","02","00:00"," ","0,30","","-2,60","","81,00","","4,00","","9,00","","15,00","","102,35","","","","","",""
"2004-10-02 01:00","2004","10","02","01:00"," ","-0,60","","-3,20","","83,00","","4,00","","9,00","","15,00","","102,36","","","","-4,00","",""
