"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-2,10","","-5,30","","79,00","","4,00","","50,00","","24,10","","100,99","","","","-11,00","","Généralement nuageux"
"2013-03-01 01:00","2013","03","01","01:00"," ","-2,30","","-5,40","","79,00","","3,00","","41,00","","24,10","","101,01","","","","-11,00","","Généralement nuageux"
"2013-03-01 02:00","2013","03","01","02:00"," ","-2,10","","-5,10","","80,00","","4,00","","54,00","","24,10","","100,87","","","","-11,00","","Généralement nuageux"
"2013-03-01 03:00","2013","03","01","03:00"," ","-2,10","","-4,60","","83,00","","3,00","","48,00","","24,10","","100,79","","","","-11,00","","Généralement nuageux"
"2013-03-01 04:00","2013","03","01","04:00"," ","-1,60","","-4,10","","83,00","","2,00","","37,00","","24,10","","100,73","","","","-9,00","","Neige"
"2013-03-01 05:00","2013","03","01","05:00"," ","-1,00","","-3,90","","81,00","","3,00","","48,00","","24,10","","100,59","","","","-9,00","","Pluie verglaçante"
"2013-03-01 06:00","2013","03","01","06:00"," ","-0,70","","-3,70","","80,00","","3,00","","48,00","","24,10","","100,48","","","","-9,00","","Pluie verglaçante"
"2013-03-01 07:00","2013","03","01","07:00"," ","-0,20","","-3,30","","80,00","","3,00","","52,00","","24,10","","100,33","","","","-9,00","","Généralement nuageux"
"2013-03-01 08:00","2013","03","01","08:00"," ","0,40","","-2,20","","83,00","","4,00","","57,00","","24,10","","100,23","","","","","","Généralement nuageux"
"2013-03-01 09:00","2013","03","01","09:00"," ","1,10","","-1,40","","83,00","","4,00","","61,00","","24,10","","100,13","","","","","","Généralement nuageux"
"2013-03-01 10:00","2013","03","01","10:00"," ","1,60","","-0,90","","83,00","","3,00","","59,00","","24,10","","100,07","","","","","","Généralement nuageux"
"2013-03-01 11:00","2013","03","01","11:00"," ","2,40","","-0,80","","79,00","","4,00","","61,00","","24,10","","100,02","","","","","","Généralement nuageux"
"2013-03-01 12:00","2013","03","01","12:00"," ","2,50","","0,00","","84,00","","4,00","","56,00","","24,10","","99,98","","","","","","Pluie"
"2013-03-01 13:00","2013","03","01","13:00"," ","2,40","","0,70","","89,00","","3,00","","46,00","","24,10","","99,92","","","","","","Nuageux"
"2013-03-01 14:00","2013","03","01","14:00"," ","2,40","","0,70","","89,00","","3,00","","52,00","","24,10","","99,89","","","","","","Nuageux"
"2013-03-01 15:00","2013","03","01","15:00"," ","2,50","","0,80","","89,00","","3,00","","43,00","","19,30","","99,89","","","","","","Bruine"
"2013-03-01 16:00","2013","03","01","16:00"," ","2,80","","0,60","","85,00","","3,00","","48,00","","24,10","","99,85","","","","","","Nuageux"
"2013-03-01 17:00","2013","03","01","17:00"," ","2,70","","0,60","","86,00","","3,00","","46,00","","24,10","","99,85","","","","","","Nuageux"
"2013-03-01 18:00","2013","03","01","18:00"," ","2,80","","0,70","","86,00","","3,00","","48,00","","24,10","","99,83","","","","","","Pluie"
"2013-03-01 19:00","2013","03","01","19:00"," ","2,70","","0,80","","87,00","","4,00","","48,00","","24,10","","99,86","","","","","","Pluie"
"2013-03-01 20:00","2013","03","01","20:00"," ","2,60","","1,00","","89,00","","3,00","","46,00","","24,10","","99,86","","","","","","Pluie"
"2013-03-01 21:00","2013","03","01","21:00"," ","2,70","","0,40","","85,00","","3,00","","46,00","","24,10","","99,81","","","","","","Pluie"
"2013-03-01 22:00","2013","03","01","22:00"," ","2,90","","0,80","","86,00","","3,00","","46,00","","24,10","","99,73","","","","","","Nuageux"
"2013-03-01 23:00","2013","03","01","23:00"," ","3,00","","1,20","","88,00","","4,00","","54,00","","24,10","","99,67","","","","","","Nuageux"
"2013-03-02 00:00","2013","03","02","00:00"," ","3,30","","0,90","","84,00","","4,00","","57,00","","24,10","","99,63","","","","","","Nuageux"
"2013-03-02 01:00","2013","03","02","01:00"," ","3,30","","1,60","","89,00","","4,00","","67,00","","24,10","","99,57","","","","","","Nuageux"
"2013-03-02 02:00","2013","03","02","02:00"," ","2,90","","1,50","","90,00","","4,00","","56,00","","24,10","","99,54","","","","","","Pluie"
"2013-03-02 03:00","2013","03","02","03:00"," ","2,80","","1,30","","90,00","","4,00","","59,00","","24,10","","99,54","","","","","","Pluie"
"2013-03-02 04:00","2013","03","02","04:00"," ","2,50","","1,40","","92,00","","4,00","","59,00","","24,10","","99,54","","","","","","Pluie"
"2013-03-02 05:00","2013","03","02","05:00"," ","2,60","","1,70","","94,00","","4,00","","61,00","","24,10","","99,53","","","","","","Pluie"
"2013-03-02 06:00","2013","03","02","06:00"," ","2,50","","1,50","","93,00","","4,00","","48,00","","24,10","","99,60","","","","","","Pluie"
"2013-03-02 07:00","2013","03","02","07:00"," ","2,20","","1,00","","92,00","","4,00","","54,00","","8,00","","99,69","","","","","","Pluie,Brouillard"
"2013-03-02 08:00","2013","03","02","08:00"," ","2,10","","1,20","","94,00","","5,00","","50,00","","8,00","","99,72","","","","","","Pluie,Brouillard"
"2013-03-02 09:00","2013","03","02","09:00"," ","2,40","","1,40","","93,00","","5,00","","52,00","","6,40","","99,75","","","","","","Bruine,Brouillard"
"2013-03-02 10:00","2013","03","02","10:00"," ","2,60","","1,50","","92,00","","5,00","","52,00","","6,40","","99,73","","","","","","Bruine,Brouillard"
"2013-03-02 11:00","2013","03","02","11:00"," ","3,00","","1,60","","90,00","","5,00","","50,00","","24,10","","99,74","","","","","","Bruine"
"2013-03-02 12:00","2013","03","02","12:00"," ","2,90","","1,30","","89,00","","4,00","","50,00","","24,10","","99,76","","","","","","Bruine"
"2013-03-02 13:00","2013","03","02","13:00"," ","2,90","","1,30","","89,00","","3,00","","52,00","","24,10","","99,70","","","","","","Bruine"
"2013-03-02 14:00","2013","03","02","14:00"," ","2,80","","1,40","","90,00","","4,00","","46,00","","24,10","","99,75","","","","","","Nuageux"
"2013-03-02 15:00","2013","03","02","15:00"," ","2,70","","1,70","","93,00","","4,00","","46,00","","24,10","","99,77","","","","","","Nuageux"
"2013-03-02 16:00","2013","03","02","16:00"," ","2,60","","1,50","","92,00","","4,00","","48,00","","24,10","","99,81","","","","","","Bruine"
"2013-03-02 17:00","2013","03","02","17:00"," ","2,60","","1,60","","93,00","","4,00","","48,00","","24,10","","99,80","","","","","","Pluie"
"2013-03-02 18:00","2013","03","02","18:00"," ","2,40","","1,60","","94,00","","4,00","","48,00","","24,10","","99,91","","","","","","Pluie"
"2013-03-02 19:00","2013","03","02","19:00"," ","2,40","","1,30","","92,00","","4,00","","50,00","","24,10","","99,95","","","","","","Pluie"
"2013-03-02 20:00","2013","03","02","20:00"," ","2,20","","1,40","","94,00","","4,00","","44,00","","24,10","","100,01","","","","","","Pluie"
"2013-03-02 21:00","2013","03","02","21:00"," ","2,20","","1,60","","96,00","","4,00","","46,00","","24,10","","100,08","","","","","","Pluie"
"2013-03-02 22:00","2013","03","02","22:00"," ","2,50","","1,60","","94,00","","4,00","","46,00","","24,10","","100,12","","","","","","Pluie"
"2013-03-02 23:00","2013","03","02","23:00"," ","2,60","","1,80","","94,00","","5,00","","41,00","","24,10","","100,15","","","","","","Pluie"
"2013-03-03 00:00","2013","03","03","00:00"," ","2,60","","1,70","","94,00","","4,00","","43,00","","24,10","","100,18","","","","","","Bruine"
"2013-03-03 01:00","2013","03","03","01:00"," ","2,40","","1,40","","93,00","","5,00","","48,00","","24,10","","100,20","","","","","","Bruine"
"2013-03-03 02:00","2013","03","03","02:00"," ","2,40","","1,50","","94,00","","5,00","","44,00","","24,10","","100,24","","","","","","Bruine"
"2013-03-03 03:00","2013","03","03","03:00"," ","2,30","","1,30","","93,00","","4,00","","48,00","","24,10","","100,24","","","","","","Bruine"
"2013-03-03 04:00","2013","03","03","04:00"," ","2,30","","1,00","","91,00","","4,00","","46,00","","24,10","","100,28","","","","","","Bruine"
"2013-03-03 05:00","2013","03","03","05:00"," ","2,30","","1,20","","92,00","","4,00","","52,00","","24,10","","100,30","","","","","","Pluie"
"2013-03-03 06:00","2013","03","03","06:00"," ","2,20","","0,90","","91,00","","4,00","","52,00","","24,10","","100,35","","","","","","Bruine"
"2013-03-03 07:00","2013","03","03","07:00"," ","2,10","","1,10","","93,00","","4,00","","56,00","","6,40","","100,44","","","","","","Bruine,Brouillard"
"2013-03-03 08:00","2013","03","03","08:00"," ","2,20","","1,10","","92,00","","4,00","","54,00","","16,10","","100,47","","","","","","Bruine"
"2013-03-03 09:00","2013","03","03","09:00"," ","2,30","","1,20","","92,00","","5,00","","46,00","","16,10","","100,54","","","","","","Bruine"
"2013-03-03 10:00","2013","03","03","10:00"," ","2,50","","1,50","","93,00","","5,00","","52,00","","9,70","","100,55","","","","","","Bruine,Brouillard"
"2013-03-03 11:00","2013","03","03","11:00"," ","2,90","","1,70","","92,00","","5,00","","48,00","","24,10","","100,54","","","","","","Généralement nuageux"
"2013-03-03 12:00","2013","03","03","12:00"," ","3,10","","2,20","","94,00","","5,00","","48,00","","16,10","","100,57","","","","","","Bruine"
"2013-03-03 13:00","2013","03","03","13:00"," ","3,30","","2,40","","94,00","","5,00","","46,00","","16,10","","100,54","","","","","","Bruine"
"2013-03-03 14:00","2013","03","03","14:00"," ","3,30","","2,20","","92,00","","5,00","","50,00","","16,10","","100,58","","","","","","Bruine"
"2013-03-03 15:00","2013","03","03","15:00"," ","3,00","","2,10","","94,00","","5,00","","48,00","","16,10","","100,59","","","","","","Bruine"
"2013-03-03 16:00","2013","03","03","16:00"," ","3,00","","2,00","","93,00","","5,00","","54,00","","16,10","","100,63","","","","","","Pluie"
"2013-03-03 17:00","2013","03","03","17:00"," ","2,60","","1,80","","94,00","","5,00","","46,00","","9,70","","100,71","","","","","","Pluie,Brouillard"
"2013-03-03 18:00","2013","03","03","18:00"," ","2,70","","2,00","","95,00","","5,00","","46,00","","6,40","","100,75","","","","","","Pluie,Brouillard"
"2013-03-03 19:00","2013","03","03","19:00"," ","2,20","","1,60","","96,00","","5,00","","54,00","","6,40","","100,81","","","","","","Pluie,Brouillard"
"2013-03-03 20:00","2013","03","03","20:00"," ","2,10","","1,60","","96,00","","6,00","","54,00","","6,40","","100,89","","","","","","Pluie,Brouillard"
"2013-03-03 21:00","2013","03","03","21:00"," ","1,90","","0,90","","93,00","","6,00","","56,00","","6,40","","100,92","","","","","","Brouillard"
"2013-03-03 22:00","2013","03","03","22:00"," ","1,90","","0,90","","93,00","","6,00","","56,00","","6,40","","100,96","","","","","","Bruine,Brouillard"
"2013-03-03 23:00","2013","03","03","23:00"," ","1,30","","0,40","","94,00","","6,00","","46,00","","9,70","","100,95","","","","","","Bruine,Brouillard"
"2013-03-04 00:00","2013","03","04","00:00"," ","1,30","","-0,50","","88,00","","6,00","","52,00","","16,10","","100,91","","","","","","Nuageux"
"2013-03-04 01:00","2013","03","04","01:00"," ","1,50","","0,20","","91,00","","5,00","","37,00","","16,10","","100,91","","","","","","Nuageux"
"2013-03-04 02:00","2013","03","04","02:00"," ","1,10","","-0,10","","92,00","","5,00","","37,00","","16,10","","100,91","","","","","","Nuageux"
"2013-03-04 03:00","2013","03","04","03:00"," ","1,00","","-0,20","","92,00","","5,00","","44,00","","12,90","","100,85","","","","","","Bruine"
"2013-03-04 04:00","2013","03","04","04:00"," ","1,10","","-0,30","","90,00","","5,00","","39,00","","12,90","","100,82","","","","","","Bruine"
"2013-03-04 05:00","2013","03","04","05:00"," ","1,20","","-0,10","","91,00","","5,00","","32,00","","9,70","","100,79","","","","","","Bruine,Brouillard"
"2013-03-04 06:00","2013","03","04","06:00"," ","1,50","","0,50","","93,00","","5,00","","32,00","","6,40","","100,80","","","","","","Bruine,Brouillard"
"2013-03-04 07:00","2013","03","04","07:00"," ","2,00","","1,10","","94,00","","5,00","","39,00","E","9,70","","100,82","","","","","","Bruine,Brouillard"
"2013-03-04 08:00","2013","03","04","08:00"," ","1,90","","1,10","","94,00","","6,00","","43,00","","6,40","","100,91","","","","","","Bruine,Brouillard"
"2013-03-04 09:00","2013","03","04","09:00"," ","1,90","","0,80","","92,00","","6,00","","61,00","","4,80","","100,95","","","","","","Bruine,Brouillard"
"2013-03-04 10:00","2013","03","04","10:00"," ","1,80","","0,50","","91,00","","6,00","","54,00","","16,10","","101,00","","","","","","Bruine"
"2013-03-04 11:00","2013","03","04","11:00"," ","1,70","","0,70","","93,00","","6,00","","54,00","","9,70","","101,00","","","","","","Bruine,Brouillard"
"2013-03-04 12:00","2013","03","04","12:00"," ","2,00","","1,20","","94,00","","6,00","","56,00","","6,40","","101,01","","","","","","Bruine,Brouillard"
"2013-03-04 13:00","2013","03","04","13:00"," ","2,40","","0,10","","85,00","","6,00","","56,00","","24,10","","100,99","","","","","","Nuageux"
"2013-03-04 14:00","2013","03","04","14:00"," ","2,10","","0,80","","91,00","","6,00","","52,00","","24,10","","101,03","","","","","","Nuageux"
"2013-03-04 15:00","2013","03","04","15:00"," ","1,90","","0,80","","92,00","","6,00","","48,00","","16,10","","101,08","","","","","","Pluie"
"2013-03-04 16:00","2013","03","04","16:00"," ","1,80","","0,70","","92,00","","6,00","","52,00","","16,10","","101,11","","","","","","Pluie"
"2013-03-04 17:00","2013","03","04","17:00"," ","1,60","","0,40","","92,00","","6,00","","46,00","","16,10","","101,16","","","","","","Pluie"
"2013-03-04 18:00","2013","03","04","18:00"," ","1,40","","-0,20","","89,00","","6,00","","50,00","","16,10","","101,23","","","","","","Pluie"
"2013-03-04 19:00","2013","03","04","19:00"," ","1,00","","-1,00","","86,00","","5,00","","50,00","","4,80","","101,32","","","","","","Neige"
"2013-03-04 20:00","2013","03","04","20:00"," ","0,40","","-1,20","","89,00","","5,00","","46,00","","4,80","","101,39","","","","","","Neige"
"2013-03-04 21:00","2013","03","04","21:00"," ","0,20","","-1,10","","91,00","","5,00","","44,00","","4,00","","101,46","","","","","","Neige"
"2013-03-04 22:00","2013","03","04","22:00"," ","0,20","","-1,50","","88,00","","5,00","","46,00","","4,80","","101,52","","","","","","Neige"
"2013-03-04 23:00","2013","03","04","23:00"," ","0,30","","-2,30","","83,00","","4,00","","48,00","","8,00","","101,55","","","","","","Neige"
"2013-03-05 00:00","2013","03","05","00:00"," ","0,10","","-2,70","","81,00","","4,00","","37,00","","16,10","","101,61","","","","","","Nuageux"
"2013-03-05 01:00","2013","03","05","01:00"," ","0,20","","-2,80","","80,00","","4,00","","35,00","","24,10","","101,63","","","","","","Nuageux"
"2013-03-05 02:00","2013","03","05","02:00"," ","0,20","","-2,60","","81,00","","5,00","","37,00","","24,10","","101,66","","","","","","Nuageux"
"2013-03-05 03:00","2013","03","05","03:00"," ","0,40","","-3,30","","76,00","","5,00","","35,00","","24,10","","101,71","","","","","","Nuageux"
"2013-03-05 04:00","2013","03","05","04:00"," ","0,10","","-3,50","","77,00","","5,00","","30,00","","24,10","","101,79","","","","","","Nuageux"
"2013-03-05 05:00","2013","03","05","05:00"," ","0,10","","-3,90","","74,00","","6,00","","37,00","","24,10","","101,87","","","","","","Nuageux"
"2013-03-05 06:00","2013","03","05","06:00"," ","-0,10","","-3,70","","77,00","","7,00","","33,00","","24,10","","101,95","","","","-7,00","","Neige"
"2013-03-05 07:00","2013","03","05","07:00"," ","-0,20","","-4,30","","74,00","","6,00","","26,00","","24,10","","102,04","","","","-6,00","","Nuageux"
"2013-03-05 08:00","2013","03","05","08:00"," ","-0,10","","-4,10","","74,00","","6,00","","35,00","","24,10","","102,10","","","","-7,00","","Nuageux"
"2013-03-05 09:00","2013","03","05","09:00"," ","0,10","","-3,70","","76,00","","6,00","","33,00","","24,10","","102,15","","","","","","Neige"
"2013-03-05 10:00","2013","03","05","10:00"," ","0,40","","-4,20","","71,00","","6,00","","33,00","","24,10","","102,18","","","","","","Nuageux"
"2013-03-05 11:00","2013","03","05","11:00"," ","0,80","","-5,70","","62,00","","7,00","","32,00","","24,10","","102,22","","","","","","Nuageux"
"2013-03-05 12:00","2013","03","05","12:00"," ","1,40","","-5,90","","58,00","","6,00","","33,00","","24,10","","102,22","","","","","","Nuageux"
"2013-03-05 13:00","2013","03","05","13:00"," ","1,20","","-3,70","","70,00","","6,00","","32,00","","24,10","","102,22","","","","","","Nuageux"
