"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-05-01 00:00","1998","05","01","00:00"," ","-1,50","","-2,90","","90,00","","0,00","","0,00","","15,00","","100,44","","","","","",""
"1998-05-01 01:00","1998","05","01","01:00"," ","-1,90","","-3,20","","91,00","","3,00","","4,00","","15,00","","100,44","","","","-3,00","",""
"1998-05-01 02:00","1998","05","01","02:00"," ","-1,40","","-2,90","","89,00","","0,00","","0,00","","24,10","","100,44","","","","","","Dégagé"
"1998-05-01 03:00","1998","05","01","03:00"," ","-1,30","","-2,80","","90,00","","1,00","","6,00","","15,00","","100,44","","","","-4,00","",""
"1998-05-01 04:00","1998","05","01","04:00"," ","-2,00","","-3,40","","90,00","","4,00","","7,00","","15,00","","100,41","","","","-5,00","",""
"1998-05-01 05:00","1998","05","01","05:00"," ","0,60","","-1,50","","86,00","","0,00","","0,00","","24,10","","100,44","","","","","","Dégagé"
"1998-05-01 06:00","1998","05","01","06:00"," ","2,00","","-0,10","","86,00","","0,00","","0,00","","24,10","","100,41","","","","","","Dégagé"
"1998-05-01 07:00","1998","05","01","07:00"," ","3,30","","0,30","","81,00","","23,00","","6,00","","24,10","","100,41","","","","","","Dégagé"
"1998-05-01 08:00","1998","05","01","08:00"," ","4,10","","0,70","","78,00","","22,00","","13,00","","24,10","","100,41","","","","","","Dégagé"
"1998-05-01 09:00","1998","05","01","09:00"," ","4,40","","1,10","","79,00","","22,00","","13,00","","24,10","","100,37","","","","","","Dégagé"
"1998-05-01 10:00","1998","05","01","10:00"," ","4,40","","0,80","","77,00","","24,00","","13,00","","24,10","","100,34","","","","","","Dégagé"
"1998-05-01 11:00","1998","05","01","11:00"," ","4,40","","0,70","","77,00","","23,00","","13,00","","24,10","","100,30","","","","","","Dégagé"
"1998-05-01 12:00","1998","05","01","12:00"," ","4,60","","0,10","","73,00","","25,00","","13,00","","24,10","","100,27","","","","","","Généralement nuageux"
"1998-05-01 13:00","1998","05","01","13:00"," ","4,80","","-0,40","","69,00","","23,00","","17,00","","24,10","","100,24","","","","","","Généralement nuageux"
"1998-05-01 14:00","1998","05","01","14:00"," ","4,20","","0,00","","74,00","","24,00","","11,00","","24,10","","100,17","","","","","","Généralement nuageux"
"1998-05-01 15:00","1998","05","01","15:00"," ","3,90","","-0,40","","73,00","","25,00","","11,00","","24,10","","100,14","","","","","","Généralement nuageux"
"1998-05-01 16:00","1998","05","01","16:00"," ","4,00","","-0,40","","73,00","","25,00","","6,00","","24,10","","100,10","","","","","","Nuageux"
"1998-05-01 17:00","1998","05","01","17:00"," ","3,40","","0,80","","83,00","","24,00","","11,00","","12,90","","100,14","","","","","","Pluie"
"1998-05-01 18:00","1998","05","01","18:00"," ","2,60","","1,10","","90,00","","22,00","","9,00","","15,00","","100,20","","","","","",""
"1998-05-01 19:00","1998","05","01","19:00"," ","1,90","","0,40","","90,00","","0,00","","0,00","","15,00","","100,34","","","","","",""
