"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-11-01 00:00","1990","11","01","00:00"," ","","","","","","","34,00","","41,00","","","","","","","","","","ND"
"1990-11-01 01:00","1990","11","01","01:00"," ","","","","","","","35,00","","46,00","","","","","","","","","","ND"
"1990-11-01 02:00","1990","11","01","02:00"," ","-1,00","","-2,30","","91,00","","30,00","","28,00","","4,80","","97,83","","","","-8,00","","Neige"
"1990-11-01 03:00","1990","11","01","03:00"," ","","","","","","","32,00","","37,00","","","","","","","","","","ND"
"1990-11-01 04:00","1990","11","01","04:00"," ","","","","","","","34,00","","44,00","","","","","","","","","","ND"
"1990-11-01 05:00","1990","11","01","05:00"," ","-0,80","","-3,80","","80,00","","35,00","","56,00","","16,10","","97,66","","","","-10,00","","Nuageux"
"1990-11-01 06:00","1990","11","01","06:00"," ","-1,30","","-4,10","","81,00","","35,00","","56,00","","16,10","","97,66","","","","-10,00","","Nuageux"
"1990-11-01 07:00","1990","11","01","07:00"," ","-0,90","","-4,20","","78,00","","35,00","","56,00","","8,00","","97,73","","","","-10,00","","Neige"
"1990-11-01 08:00","1990","11","01","08:00"," ","0,00","","-4,20","","73,00","","34,00","","41,00","","8,00","","97,80","","","","-7,00","","Neige,Granules de glace ou grésil"
"1990-11-01 09:00","1990","11","01","09:00"," ","-1,30","","-3,70","","83,00","","27,00","","19,00","","8,00","","97,93","","","","-7,00","","Neige,Granules de glace ou grésil"
