"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","7,90","","6,50","","91,00","","0,00","","0,00","","15,00","","101,75","","","","","",""
"2004-07-01 01:00","2004","07","01","01:00"," ","6,70","","5,40","","91,00","","3,00","","4,00","","15,00","","101,73","","","","","",""
"2004-07-01 02:00","2004","07","01","02:00"," ","7,10","","5,30","","88,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement dégagé"
"2004-07-01 03:00","2004","07","01","03:00"," ","7,10","","5,00","","86,00","","0,00","","0,00","","15,00","","101,69","","","","","",""
"2004-07-01 04:00","2004","07","01","04:00"," ","6,60","","4,70","","88,00","","0,00","","0,00","","15,00","","101,71","","","","","",""
"2004-07-01 05:00","2004","07","01","05:00"," ","8,30","","6,10","","86,00","","0,00","","0,00","","24,10","","101,73","","","","","","Généralement dégagé"
"2004-07-01 06:00","2004","07","01","06:00"," ","10,40","","7,70","","83,00","","0,00","","0,00","","24,10","","101,75","","","","","","Généralement dégagé"
"2004-07-01 07:00","2004","07","01","07:00"," ","11,00","","8,30","","83,00","","0,00","","0,00","","24,10","","101,80","","","","","","Généralement dégagé"
"2004-07-01 08:00","2004","07","01","08:00"," ","11,10","","7,70","","80,00","","24,00","","4,00","","24,10","","101,84","","","","","","Généralement dégagé"
"2004-07-01 09:00","2004","07","01","09:00"," ","12,10","","8,00","","76,00","","0,00","","0,00","","24,10","","101,86","","","","","","Généralement dégagé"
"2004-07-01 10:00","2004","07","01","10:00"," ","14,00","","9,00","","72,00","","23,00","","7,00","","24,10","","101,85","","","","","","Généralement dégagé"
"2004-07-01 11:00","2004","07","01","11:00"," ","15,20","","8,20","","63,00","","23,00","","9,00","","24,10","","101,78","","","","","","Généralement dégagé"
"2004-07-01 12:00","2004","07","01","12:00"," ","15,40","","9,00","","66,00","","23,00","","9,00","","24,10","","101,76","","","","","","Généralement dégagé"
"2004-07-01 13:00","2004","07","01","13:00"," ","15,80","","9,40","","66,00","","25,00","","13,00","","24,10","","101,73","","","","","","Généralement dégagé"
"2004-07-01 14:00","2004","07","01","14:00"," ","15,70","","9,90","","68,00","","24,00","","15,00","","24,10","","101,74","","","","","","Généralement dégagé"
"2004-07-01 15:00","2004","07","01","15:00"," ","14,70","","9,20","","70,00","","24,00","","17,00","","24,10","","101,75","","","","","","Généralement dégagé"
"2004-07-01 16:00","2004","07","01","16:00"," ","13,20","","9,00","","76,00","","24,00","","11,00","","24,10","","101,74","","","","","","Généralement dégagé"
"2004-07-01 17:00","2004","07","01","17:00"," ","13,30","","9,10","","76,00","","22,00","","9,00","","24,10","","101,77","","","","","","Généralement dégagé"
"2004-07-01 18:00","2004","07","01","18:00"," ","12,20","","8,80","","80,00","","22,00","","6,00","","15,00","","101,79","","","","","",""
"2004-07-01 19:00","2004","07","01","19:00"," ","12,40","","9,10","","80,00","","0,00","","0,00","","15,00","","101,81","","","","","",""
"2004-07-01 20:00","2004","07","01","20:00"," ","11,40","","8,90","","85,00","","0,00","","0,00","","24,10","","101,82","","","","","","Généralement dégagé"
"2004-07-01 21:00","2004","07","01","21:00"," ","9,90","","8,00","","88,00","","0,00","","0,00","","15,00","","101,81","","","","","",""
"2004-07-01 22:00","2004","07","01","22:00"," ","8,30","","7,40","","94,00","","0,00","","0,00","","3,20","","101,81","","","","","",""
"2004-07-01 23:00","2004","07","01","23:00"," ","8,30","","7,20","","93,00","","0,00","","0,00","","24,10","","101,80","","","","","","Généralement dégagé"
