"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","6,70","","5,40","","91,00","","8,00","","15,00","","15,00","","100,54","","","","","",""
"2003-06-01 01:00","2003","06","01","01:00"," ","5,80","","4,60","","92,00","","6,00","","32,00","","15,00","","100,49","","","","","","Bruine"
"2003-06-01 02:00","2003","06","01","02:00"," ","5,60","","3,90","","89,00","","10,00","","24,00","","24,10","","100,55","","","","","","Nuageux"
"2003-06-01 03:00","2003","06","01","03:00"," ","4,70","","3,20","","90,00","","8,00","","26,00","","15,00","","100,58","","","","","",""
"2003-06-01 04:00","2003","06","01","04:00"," ","4,20","","2,90","","91,00","","7,00","","20,00","","15,00","","100,61","","","","","",""
"2003-06-01 05:00","2003","06","01","05:00"," ","4,50","","3,10","","91,00","","7,00","","17,00","","24,10","","100,65","","","","","","Généralement nuageux"
"2003-06-01 06:00","2003","06","01","06:00"," ","5,70","","4,20","","90,00","","6,00","","30,00","","24,10","","100,63","","","","","","Généralement nuageux"
"2003-06-01 07:00","2003","06","01","07:00"," ","6,00","","3,90","","86,00","","8,00","","28,00","","24,10","","100,70","","","","","","Généralement nuageux"
"2003-06-01 08:00","2003","06","01","08:00"," ","7,40","","4,70","","83,00","","7,00","","35,00","","24,10","","100,68","","","","","","Généralement nuageux"
"2003-06-01 09:00","2003","06","01","09:00"," ","8,30","","5,60","","83,00","","8,00","","22,00","","24,10","","100,72","","","","","","Généralement nuageux"
"2003-06-01 10:00","2003","06","01","10:00"," ","7,60","","4,80","","82,00","","9,00","","30,00","","24,10","","100,74","","","","","","Nuageux"
"2003-06-01 11:00","2003","06","01","11:00"," ","6,90","","5,00","","88,00","","7,00","","22,00","","6,40","","100,79","","","","","","Brouillard"
"2003-06-01 12:00","2003","06","01","12:00"," ","7,40","","5,40","","87,00","","8,00","","24,00","","16,10","","100,80","","","","","","Nuageux"
"2003-06-01 13:00","2003","06","01","13:00"," ","7,50","","5,90","","90,00","","5,00","","17,00","","4,80","","100,79","","","","","","Bruine,Brouillard"
"2003-06-01 14:00","2003","06","01","14:00"," ","8,50","","7,10","","91,00","","7,00","","24,00","","6,40","","100,76","","","","","","Brouillard"
"2003-06-01 15:00","2003","06","01","15:00"," ","8,80","","6,90","","88,00","","6,00","","22,00","","8,00","","100,76","","","","","","Brouillard"
"2003-06-01 16:00","2003","06","01","16:00"," ","10,10","","7,50","","84,00","","6,00","","20,00","","24,10","","100,78","","","","","","Généralement nuageux"
"2003-06-01 17:00","2003","06","01","17:00"," ","10,10","","7,20","","82,00","","8,00","","28,00","","24,10","","100,77","","","","","","Généralement nuageux"
