"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","-2,00","","-5,70","","76,00","","8,00","","35,00","","24,10","","102,19","","","","-10,00","","Neige"
"2010-04-01 01:00","2010","04","01","01:00"," ","-2,10","","-5,50","","77,00","","6,00","","26,00","","24,10","","102,21","","","","-9,00","","Nuageux"
"2010-04-01 02:00","2010","04","01","02:00"," ","-1,90","","-4,60","","82,00","","8,00","","28,00","","24,10","","102,13","","","","-9,00","","Nuageux"
"2010-04-01 03:00","2010","04","01","03:00"," ","-2,30","","-4,30","","86,00","","7,00","","24,00","","24,10","","102,13","","","","-9,00","","Bruine verglaçante"
"2010-04-01 04:00","2010","04","01","04:00"," ","-2,10","","-4,20","","86,00","","10,00","","22,00","","24,10","","102,07","","","","-8,00","","Bruine verglaçante"
"2010-04-01 05:00","2010","04","01","05:00"," ","-2,10","","-3,90","","87,00","","8,00","","20,00","","24,10","","102,06","","","","-8,00","","Bruine verglaçante"
"2010-04-01 06:00","2010","04","01","06:00"," ","-1,60","","-3,60","","86,00","","7,00","","24,00","","24,10","","102,06","","","","-8,00","","Généralement nuageux"
"2010-04-01 07:00","2010","04","01","07:00"," ","-1,10","","-3,50","","84,00","","8,00","","24,00","","24,10","","102,04","","","","-7,00","","Généralement nuageux"
"2010-04-01 08:00","2010","04","01","08:00"," ","-0,20","","-3,20","","80,00","","7,00","","24,00","","24,10","","102,04","","","","-6,00","","Généralement nuageux"
"2010-04-01 09:00","2010","04","01","09:00"," ","0,40","","-3,10","","77,00","","8,00","","28,00","","24,10","","102,00","","","","","","Généralement dégagé"
"2010-04-01 10:00","2010","04","01","10:00"," ","1,20","","-2,80","","75,00","","8,00","","26,00","","24,10","","101,99","","","","","","Généralement nuageux"
"2010-04-01 11:00","2010","04","01","11:00"," ","2,20","","-2,30","","72,00","","8,00","","22,00","","24,10","","101,95","","","","","","Généralement dégagé"
"2010-04-01 12:00","2010","04","01","12:00"," ","2,30","","-1,30","","77,00","","9,00","","30,00","","24,10","","101,89","","","","","","Généralement dégagé"
"2010-04-01 13:00","2010","04","01","13:00"," ","3,10","","-0,60","","77,00","","9,00","","24,00","","24,10","","101,82","","","","","","Généralement dégagé"
"2010-04-01 14:00","2010","04","01","14:00"," ","3,40","","-0,30","","77,00","","9,00","","26,00","","24,10","","101,79","","","","","","Généralement dégagé"
"2010-04-01 15:00","2010","04","01","15:00"," ","4,00","","0,10","","76,00","","8,00","","19,00","","24,10","","101,74","","","","","","Généralement nuageux"
"2010-04-01 16:00","2010","04","01","16:00"," ","3,90","","0,30","","77,00","","7,00","","11,00","","24,10","","101,70","","","","","","Généralement nuageux"
"2010-04-01 17:00","2010","04","01","17:00"," ","2,90","","-0,10","","81,00","","5,00","","13,00","","24,10","","101,67","","","","","","Généralement nuageux"
"2010-04-01 18:00","2010","04","01","18:00"," ","2,40","","-0,20","","83,00","","8,00","","9,00","","24,10","","101,68","","","","","","Nuageux"
"2010-04-01 19:00","2010","04","01","19:00"," ","2,20","","-0,40","","83,00","","8,00","","7,00","","24,10","","101,68","","","","","","Nuageux"
"2010-04-01 20:00","2010","04","01","20:00"," ","2,00","","-0,60","","83,00","","7,00","","13,00","","24,10","","101,66","","","","","","Nuageux"
"2010-04-01 21:00","2010","04","01","21:00"," ","2,20","","-0,20","","84,00","","6,00","","13,00","","24,10","","101,64","","","","","","Nuageux"
"2010-04-01 22:00","2010","04","01","22:00"," ","1,90","","0,40","","90,00","","6,00","","9,00","","24,10","","101,61","","","","","","Pluie"
"2010-04-01 23:00","2010","04","01","23:00"," ","1,60","","0,10","","90,00","","6,00","","7,00","","24,10","","101,53","","","","","","Nuageux"
"2010-04-02 00:00","2010","04","02","00:00"," ","1,20","","0,10","","92,00","","0,00","","0,00","","12,90","","101,54","","","","","","Bruine"
"2010-04-02 01:00","2010","04","02","01:00"," ","1,90","","0,50","","90,00","","0,00","","0,00","","24,10","","101,47","","","","","","Bruine"
"2010-04-02 02:00","2010","04","02","02:00"," ","1,20","","0,00","","92,00","","0,00","","0,00","","24,10","","101,49","","","","","","Bruine"
"2010-04-02 03:00","2010","04","02","03:00"," ","1,40","","-0,10","","90,00","","0,00","","0,00","","24,10","","101,46","","","","","","Bruine"
"2010-04-02 04:00","2010","04","02","04:00"," ","1,40","","0,30","","92,00","","0,00","","0,00","","9,70","","101,45","","","","","","Bruine,Brouillard"
"2010-04-02 05:00","2010","04","02","05:00"," ","1,10","","0,30","","94,00","","0,00","","0,00","","1,20","","101,46","","","","","","Bruine,Brouillard"
"2010-04-02 06:00","2010","04","02","06:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","0,80","","101,49","","","","","","Bruine,Brouillard"
"2010-04-02 07:00","2010","04","02","07:00"," ","0,60","","0,20","","97,00","","24,00","","11,00","","0,40","","101,49","","","","","","Bruine,Brouillard"
"2010-04-02 08:00","2010","04","02","08:00"," ","0,70","","0,30","","97,00","","24,00","","15,00","","0,40","","101,53","","","","","","Bruine,Brouillard"
"2010-04-02 09:00","2010","04","02","09:00"," ","1,10","","0,30","","94,00","","23,00","","11,00","","0,40","","101,50","","","","","","Brouillard"
"2010-04-02 10:00","2010","04","02","10:00"," ","1,20","","0,60","","96,00","","26,00","","13,00","","0,40","","101,53","","","","","","Brouillard"
"2010-04-02 11:00","2010","04","02","11:00"," ","1,00","","0,60","","97,00","","25,00","","15,00","","0,40","","101,54","","","","","","Brouillard"
"2010-04-02 12:00","2010","04","02","12:00"," ","1,50","","1,00","","96,00","","25,00","","15,00","","0,40","","101,48","","","","","","Brouillard"
"2010-04-02 13:00","2010","04","02","13:00"," ","1,90","","1,60","","98,00","","23,00","","17,00","","0,40","","101,44","","","","","","Brouillard"
"2010-04-02 14:00","2010","04","02","14:00"," ","1,80","","1,50","","98,00","","25,00","","13,00","","0,40","","101,45","","","","","","Brouillard"
"2010-04-02 15:00","2010","04","02","15:00"," ","1,90","","1,30","","96,00","","23,00","","9,00","","0,40","","101,43","","","","","","Brouillard"
"2010-04-02 16:00","2010","04","02","16:00"," ","1,70","","1,20","","96,00","","23,00","","11,00","","0,40","","101,45","","","","","","Brouillard"
"2010-04-02 17:00","2010","04","02","17:00"," ","1,30","","0,70","","96,00","","25,00","","9,00","","0,40","","101,40","","","","","","Bruine,Brouillard"
"2010-04-02 18:00","2010","04","02","18:00"," ","0,90","","0,50","","97,00","","25,00","","7,00","","0,40","","101,38","","","","","","Bruine,Brouillard"
"2010-04-02 19:00","2010","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 20:00","2010","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 21:00","2010","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 22:00","2010","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 23:00","2010","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-03 00:00","2010","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-03 01:00","2010","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-03 02:00","2010","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-03 03:00","2010","04","03","03:00"," ","-0,20","","-1,10","","94,00","","26,00","","11,00","","0,20","","100,97","","","","-4,00","","Brouillard verglaçant"
"2010-04-03 04:00","2010","04","03","04:00"," ","-0,30","","-1,00","","95,00","","25,00","","19,00","","0,20","","100,94","","","","-5,00","","Brouillard verglaçant"
"2010-04-03 05:00","2010","04","03","05:00"," ","-0,40","","-1,30","","94,00","","25,00","","15,00","","0,20","","100,96","","","","-5,00","","Pluie verglaçante,Brouillard verglaçant"
