"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-03-01 00:00","1985","03","01","00:00"," ","","","","","","","30,00","","9,00","","","","","","","","","","ND"
"1985-03-01 01:00","1985","03","01","01:00"," ","","","","","","","31,00","","6,00","","","","","","","","","","ND"
"1985-03-01 02:00","1985","03","01","02:00"," ","-22,50","","-28,40","","59,00","","34,00","","11,00","","24,10","","100,97","","","","-31,00","","Dégagé"
"1985-03-01 03:00","1985","03","01","03:00"," ","","","","","","","34,00","","13,00","","","","","","","","","","ND"
"1985-03-01 04:00","1985","03","01","04:00"," ","","","","","","","33,00","","17,00","","","","","","","","","","ND"
"1985-03-01 05:00","1985","03","01","05:00"," ","-23,30","","-25,00","","86,00","","31,00","","15,00","","24,10","","100,97","","","","-33,00","","Dégagé"
"1985-03-01 06:00","1985","03","01","06:00"," ","-23,40","","-24,60","","90,00","","0,00","","0,00","","24,10","","101,00","","","","","","Dégagé"
"1985-03-01 07:00","1985","03","01","07:00"," ","-23,50","","-24,60","","91,00","","0,00","","0,00","","24,10","","101,04","","","","","","Généralement dégagé"
"1985-03-01 08:00","1985","03","01","08:00"," ","-21,10","","-24,80","","73,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1985-03-01 09:00","1985","03","01","09:00"," ","-20,70","","-24,40","","73,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1985-03-01 10:00","1985","03","01","10:00"," ","-15,50","","-18,60","","77,00","","0,00","","0,00","","9,70","","101,11","","","","","","Neige"
"1985-03-01 11:00","1985","03","01","11:00"," ","-13,80","","-17,40","","74,00","","26,00","","22,00","","16,10","","101,04","","","","-23,00","","Généralement dégagé"
"1985-03-01 12:00","1985","03","01","12:00"," ","-13,00","","-17,10","","71,00","","24,00","","26,00","","16,10","","100,97","","","","-23,00","","Généralement nuageux"
"1985-03-01 13:00","1985","03","01","13:00"," ","-12,40","","-16,30","","73,00","","24,00","","24,00","","16,10","","100,94","","","","-22,00","","Généralement nuageux"
"1985-03-01 14:00","1985","03","01","14:00"," ","-10,40","","-12,60","","84,00","","24,00","","28,00","","16,10","","100,84","","","","-20,00","","Généralement nuageux"
"1985-03-01 15:00","1985","03","01","15:00"," ","-9,70","","-11,50","","87,00","","24,00","","30,00","","16,10","","100,80","","","","-19,00","","Généralement nuageux"
"1985-03-01 16:00","1985","03","01","16:00"," ","-9,50","","-11,50","","85,00","","24,00","","19,00","","16,10","","100,73","","","","-17,00","","Généralement nuageux"
"1985-03-01 17:00","1985","03","01","17:00"," ","-9,10","","-11,40","","83,00","","25,00","","7,00","","16,10","","100,70","","","","-13,00","","Généralement nuageux"
"1985-03-01 18:00","1985","03","01","18:00"," ","","","","","","","25,00","","19,00","","","","","","","","","","ND"
"1985-03-01 19:00","1985","03","01","19:00"," ","","","","","","","24,00","","9,00","","","","","","","","","","ND"
"1985-03-01 20:00","1985","03","01","20:00"," ","-6,70","","-7,50","","94,00","","21,00","","13,00","","4,80","","100,57","","","","-12,00","","Neige"
"1985-03-01 21:00","1985","03","01","21:00"," ","","","","","","","22,00","","22,00","","","","","","","","","","ND"
"1985-03-01 22:00","1985","03","01","22:00"," ","","","","","","","23,00","","28,00","","","","","","","","","","ND"
"1985-03-01 23:00","1985","03","01","23:00"," ","-4,30","","-4,90","","95,00","","23,00","","28,00","","6,40","","100,40","","","","-12,00","","Neige"
"1985-03-02 00:00","1985","03","02","00:00"," ","","","","","","","24,00","","7,00","","","","","","","","","","ND"
"1985-03-02 01:00","1985","03","02","01:00"," ","","","","","","","24,00","","11,00","","","","","","","","","","ND"
"1985-03-02 02:00","1985","03","02","02:00"," ","","","","","","","25,00","","4,00","","","","","","","","","","ND"
"1985-03-02 03:00","1985","03","02","03:00"," ","","","","","","","24,00","","11,00","","","","","","","","","","ND"
"1985-03-02 04:00","1985","03","02","04:00"," ","","","","","","","25,00","","7,00","","","","","","","","","","ND"
"1985-03-02 05:00","1985","03","02","05:00"," ","-4,30","","-4,70","","97,00","","24,00","","6,00","","16,10","","100,40","","","","-7,00","","Nuageux"
"1985-03-02 06:00","1985","03","02","06:00"," ","-4,20","","-4,80","","96,00","","0,00","","0,00","","16,10","","100,40","","","","","","Nuageux"
"1985-03-02 07:00","1985","03","02","07:00"," ","-4,10","","-4,40","","98,00","","0,00","","0,00","","12,90","","100,43","","","","","","Neige"
"1985-03-02 08:00","1985","03","02","08:00"," ","-4,10","","-4,30","","99,00","","0,00","","0,00","","4,80","","100,50","","","","","","Brouillard"
"1985-03-02 09:00","1985","03","02","09:00"," ","-3,40","","-3,40","","100,00","","0,00","","0,00","","0,40","","100,53","","","","","","Brouillard"
"1985-03-02 10:00","1985","03","02","10:00"," ","-3,30","","-3,50","","98,00","","12,00","","6,00","","2,40","","100,57","","","","-6,00","","Brouillard"
"1985-03-02 11:00","1985","03","02","11:00"," ","-2,60","","-2,80","","99,00","","12,00","","6,00","","1,60","","100,53","","","","-5,00","","Neige,Brouillard"
"1985-03-02 12:00","1985","03","02","12:00"," ","-1,90","","-2,40","","96,00","","12,00","","9,00","","3,20","","100,46","","","","-5,00","","Neige"
