"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","","","","","","","20,00","","41,00","","","","","","","","","","ND"
"1986-01-01 01:00","1986","01","01","01:00"," ","","","","","","","19,00","","41,00","","","","","","","","","","ND"
"1986-01-01 02:00","1986","01","01","02:00"," ","-0,80","","-1,10","","98,00","","20,00","","37,00","","1,60","","100,03","","","","-8,00","","Neige,Poudrerie élevée"
"1986-01-01 03:00","1986","01","01","03:00"," ","","","","","","","20,00","","31,00","","","","","","","","","","ND"
"1986-01-01 04:00","1986","01","01","04:00"," ","","","","","","","21,00","","24,00","","","","","","","","","","ND"
"1986-01-01 05:00","1986","01","01","05:00"," ","-0,60","","-0,90","","98,00","","21,00","","22,00","","8,00","","99,96","","","","-6,00","","Neige"
"1986-01-01 06:00","1986","01","01","06:00"," ","-0,60","","-0,90","","98,00","","21,00","","28,00","","6,40","","99,92","","","","-7,00","","Neige"
"1986-01-01 07:00","1986","01","01","07:00"," ","-0,50","","-0,70","","98,00","","22,00","","26,00","","4,00","","99,89","","","","-7,00","","Neige,Brouillard"
"1986-01-01 08:00","1986","01","01","08:00"," ","-0,80","","-0,90","","99,00","","22,00","","13,00","","3,20","","99,76","","","","-5,00","","Neige,Brouillard"
"1986-01-01 09:00","1986","01","01","09:00"," ","-0,80","","-1,00","","98,00","","21,00","","9,00","","2,40","","99,76","","","","-4,00","","Neige"
"1986-01-01 10:00","1986","01","01","10:00"," ","-0,60","","-0,70","","99,00","","19,00","","11,00","","2,40","","99,72","","","","-4,00","","Neige"
"1986-01-01 11:00","1986","01","01","11:00"," ","-0,60","","-0,80","","99,00","","19,00","","13,00","","2,40","","99,62","","","","-5,00","","Neige"
"1986-01-01 12:00","1986","01","01","12:00"," ","-0,70","","-0,80","","100,00","","20,00","","7,00","","1,00","","99,52","","","","-3,00","","Neige"
"1986-01-01 13:00","1986","01","01","13:00"," ","-0,70","","-0,80","","100,00","","23,00","","9,00","","1,00","","99,42","","","","-4,00","","Neige"
"1986-01-01 14:00","1986","01","01","14:00"," ","-1,10","","-1,10","","100,00","","24,00","","7,00","","0,80","","99,35","","","","-4,00","","Neige modérée"
"1986-01-01 15:00","1986","01","01","15:00"," ","-1,10","","-1,10","","100,00","","21,00","","2,00","","1,60","","99,32","","","","-2,00","","Neige"
"1986-01-01 16:00","1986","01","01","16:00"," ","-1,20","","-1,30","","100,00","","23,00","","6,00","","1,60","","99,38","","","","-3,00","","Neige"
"1986-01-01 17:00","1986","01","01","17:00"," ","-1,10","","-1,20","","99,00","","23,00","","6,00","","0,40","","99,32","","","","-3,00","","Neige forte"
"1986-01-01 18:00","1986","01","01","18:00"," ","","","","","","","22,00","","22,00","","","","","","","","","","ND"
"1986-01-01 19:00","1986","01","01","19:00"," ","","","","","","","22,00","","19,00","","","","","","","","","","ND"
