"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-09-01 00:00","2002","09","01","00:00"," ","11,00","","8,90","","87,00","","26,00","","13,00","","15,00","","101,81","","","","","",""
"2002-09-01 01:00","2002","09","01","01:00"," ","11,10","","7,20","","77,00","","26,00","","26,00","","15,00","","101,75","","","","","",""
"2002-09-01 02:00","2002","09","01","02:00"," ","10,90","","7,70","","81,00","","26,00","","26,00","","24,10","","101,65","","","","","","Généralement dégagé"
"2002-09-01 03:00","2002","09","01","03:00"," ","11,20","","8,10","","81,00","","26,00","","30,00","","15,00","","101,62","","","","","",""
"2002-09-01 04:00","2002","09","01","04:00"," ","11,20","","8,00","","81,00","","25,00","","30,00","","15,00","","101,56","","","","","",""
"2002-09-01 05:00","2002","09","01","05:00"," ","11,00","","7,90","","81,00","","25,00","","32,00","","24,10","","101,50","","","","","","Généralement nuageux"
"2002-09-01 06:00","2002","09","01","06:00"," ","11,40","","8,00","","80,00","","25,00","","37,00","","24,10","","101,47","","","","","","Généralement nuageux"
"2002-09-01 07:00","2002","09","01","07:00"," ","11,40","","7,80","","79,00","","25,00","","35,00","","24,10","","101,45","","","","","","Généralement nuageux"
"2002-09-01 08:00","2002","09","01","08:00"," ","12,10","","8,00","","76,00","","25,00","","35,00","","24,10","","101,39","","","","","","Généralement nuageux"
"2002-09-01 09:00","2002","09","01","09:00"," ","13,00","","8,80","","76,00","","23,00","","33,00","","24,10","","101,32","","","","","","Généralement nuageux"
"2002-09-01 10:00","2002","09","01","10:00"," ","14,10","","9,20","","72,00","","23,00","","37,00","","24,10","","101,28","","","","","","Généralement nuageux"
"2002-09-01 11:00","2002","09","01","11:00"," ","14,50","","9,90","","74,00","","23,00","","37,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2002-09-01 12:00","2002","09","01","12:00"," ","15,00","","10,10","","72,00","","23,00","","33,00","","24,10","","101,19","","","","","","Généralement nuageux"
"2002-09-01 13:00","2002","09","01","13:00"," ","14,80","","10,60","","76,00","","23,00","","33,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2002-09-01 14:00","2002","09","01","14:00"," ","14,90","","10,80","","76,00","","22,00","","33,00","","24,10","","101,10","","","","","","Généralement nuageux"
"2002-09-01 15:00","2002","09","01","15:00"," ","15,30","","10,90","","75,00","","21,00","","32,00","","24,10","","101,09","","","","","","Généralement nuageux"
"2002-09-01 16:00","2002","09","01","16:00"," ","14,50","","10,70","","78,00","","27,00","","13,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2002-09-01 17:00","2002","09","01","17:00"," ","14,40","","10,50","","77,00","","24,00","","17,00","","24,10","","101,09","","","","","","Généralement nuageux"
"2002-09-01 18:00","2002","09","01","18:00"," ","13,60","","10,40","","81,00","","25,00","","24,00","","12,90","","101,08","","","","","",""
"2002-09-01 19:00","2002","09","01","19:00"," ","13,10","","10,30","","83,00","","22,00","","7,00","","12,90","","101,14","","","","","",""
"2002-09-01 20:00","2002","09","01","20:00"," ","13,10","","10,40","","84,00","","21,00","","13,00","","16,10","","101,19","","","","","","Généralement nuageux"
"2002-09-01 21:00","2002","09","01","21:00"," ","12,20","","10,20","","88,00","","21,00","","13,00","","9,70","","101,25","","","","","",""
"2002-09-01 22:00","2002","09","01","22:00"," ","11,70","","10,40","","92,00","","21,00","","11,00","","8,00","","101,25","","","","","",""
"2002-09-01 23:00","2002","09","01","23:00"," ","11,80","","10,70","","93,00","","22,00","","17,00","","12,90","","101,23","","","","","","Généralement dégagé"
