"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-16,00","","-24,80","","47,00","","26,00","","15,00","","15,00","","101,01","","","","-24,00","",""
"2003-03-01 01:00","2003","03","01","01:00"," ","-16,80","","-25,20","","48,00","","28,00","","17,00","","15,00","","101,00","","","","-26,00","",""
"2003-03-01 02:00","2003","03","01","02:00"," ","-17,30","","-25,60","","48,00","","29,00","","19,00","","24,10","","101,02","","","","-27,00","","Dégagé"
"2003-03-01 03:00","2003","03","01","03:00"," ","-18,10","","-25,90","","50,00","","28,00","","13,00","","15,00","","101,03","","","","-26,00","",""
"2003-03-01 04:00","2003","03","01","04:00"," ","-18,20","","-25,10","","55,00","","0,00","","0,00","","15,00","","101,07","","","","","",""
"2003-03-01 05:00","2003","03","01","05:00"," ","-18,60","","-24,20","","61,00","","27,00","","13,00","","24,10","","101,12","","","","-27,00","","Dégagé"
"2003-03-01 06:00","2003","03","01","06:00"," ","-18,90","","-24,60","","61,00","","28,00","","20,00","","24,10","","101,18","","","","-29,00","","Dégagé"
"2003-03-01 07:00","2003","03","01","07:00"," ","-19,10","","-25,20","","58,00","","28,00","","22,00","","24,10","","101,19","","","","-30,00","","Généralement dégagé"
"2003-03-01 08:00","2003","03","01","08:00"," ","-18,10","","-24,40","","58,00","","29,00","","13,00","","24,10","","101,23","","","","-26,00","","Généralement dégagé"
"2003-03-01 09:00","2003","03","01","09:00"," ","-16,70","","-23,30","","57,00","","29,00","","9,00","","24,10","","101,24","","","","-23,00","","Dégagé"
"2003-03-01 10:00","2003","03","01","10:00"," ","-14,90","","-20,90","","60,00","","27,00","","13,00","","24,10","","101,22","","","","-22,00","","Dégagé"
"2003-03-01 11:00","2003","03","01","11:00"," ","-13,90","","-18,60","","68,00","","26,00","","13,00","","24,10","","101,21","","","","-21,00","","Dégagé"
"2003-03-01 12:00","2003","03","01","12:00"," ","-12,70","","-17,10","","70,00","","27,00","","9,00","","24,10","","101,17","","","","-18,00","","Dégagé"
"2003-03-01 13:00","2003","03","01","13:00"," ","-11,80","","-16,10","","70,00","","30,00","","4,00","","24,10","","101,12","","","","-14,00","","Généralement dégagé"
"2003-03-01 14:00","2003","03","01","14:00"," ","-10,20","","-13,20","","79,00","","25,00","","4,00","","16,10","","101,08","","","","-13,00","","Neige"
"2003-03-01 15:00","2003","03","01","15:00"," ","-8,70","","-10,50","","87,00","","23,00","","24,00","","19,30","","101,07","","","","-17,00","","Généralement nuageux"
"2003-03-01 16:00","2003","03","01","16:00"," ","-8,70","","-10,50","","87,00","","22,00","","22,00","","19,30","","101,08","","","","-17,00","","Généralement nuageux"
"2003-03-01 17:00","2003","03","01","17:00"," ","-8,10","","-9,60","","89,00","","22,00","","17,00","","19,30","","101,10","","","","-15,00","","Généralement nuageux"
"2003-03-01 18:00","2003","03","01","18:00"," ","-6,80","","-8,00","","91,00","","24,00","","17,00","","15,00","","101,17","","","","-13,00","",""
"2003-03-01 19:00","2003","03","01","19:00"," ","-10,30","","-11,50","","91,00","","27,00","","11,00","","15,00","","101,23","","","","-16,00","",""
"2003-03-01 20:00","2003","03","01","20:00"," ","-12,30","","-13,80","","89,00","","30,00","","9,00","","24,10","","101,30","","","","-18,00","","Généralement dégagé"
"2003-03-01 21:00","2003","03","01","21:00"," ","-11,10","","-16,00","","67,00","","30,00","","15,00","","15,00","","101,35","","","","-18,00","",""
"2003-03-01 22:00","2003","03","01","22:00"," ","-11,80","","-17,40","","63,00","","31,00","","13,00","","15,00","","101,41","","","","-18,00","",""
"2003-03-01 23:00","2003","03","01","23:00"," ","-12,30","","-17,80","","64,00","","31,00","","6,00","","24,10","","101,46","","","","-16,00","","Dégagé"
"2003-03-02 00:00","2003","03","02","00:00"," ","-13,90","","-20,70","","56,00","","20,00","","4,00","","15,00","","101,57","","","","-17,00","",""
"2003-03-02 01:00","2003","03","02","01:00"," ","-13,70","","-20,50","","56,00","","31,00","","11,00","","15,00","","101,65","","","","-20,00","",""
"2003-03-02 02:00","2003","03","02","02:00"," ","-14,20","","-20,30","","60,00","","30,00","","9,00","","24,10","","101,69","","","","-20,00","","Dégagé"
"2003-03-02 03:00","2003","03","02","03:00"," ","-17,70","","-24,10","","57,00","","7,00","","6,00","","15,00","","101,73","","","","-22,00","",""
"2003-03-02 04:00","2003","03","02","04:00"," ","-17,50","","-22,90","","63,00","","4,00","","7,00","","15,00","","101,75","","","","-23,00","",""
"2003-03-02 05:00","2003","03","02","05:00"," ","-18,10","","-24,20","","59,00","","3,00","","9,00","","24,10","","101,77","","","","-24,00","","Dégagé"
"2003-03-02 06:00","2003","03","02","06:00"," ","-17,00","","-23,70","","56,00","","3,00","","6,00","","24,10","","101,78","","","","-22,00","","Dégagé"
"2003-03-02 07:00","2003","03","02","07:00"," ","-17,50","","-24,30","","55,00","","3,00","","11,00","","24,10","","101,73","","","","-25,00","","Généralement dégagé"
"2003-03-02 08:00","2003","03","02","08:00"," ","-16,00","","-23,10","","54,00","","3,00","","11,00","","24,10","","101,68","","","","-23,00","","Généralement dégagé"
"2003-03-02 09:00","2003","03","02","09:00"," ","-14,70","","-21,00","","59,00","","6,00","","6,00","","24,10","","101,71","","","","-19,00","","Généralement dégagé"
"2003-03-02 10:00","2003","03","02","10:00"," ","-12,10","","-17,40","","65,00","","7,00","","6,00","","24,10","","101,67","","","","-16,00","","Généralement nuageux"
"2003-03-02 11:00","2003","03","02","11:00"," ","-9,70","","-10,90","","91,00","","17,00","","11,00","","2,40","","101,65","","","","-15,00","","Neige"
"2003-03-02 12:00","2003","03","02","12:00"," ","-8,80","","-9,90","","92,00","","20,00","","9,00","","4,80","","101,60","","","","-13,00","","Neige"
"2003-03-02 13:00","2003","03","02","13:00"," ","-7,80","","-9,30","","89,00","","23,00","","4,00","","8,00","","101,52","","","","-10,00","","Brouillard"
"2003-03-02 14:00","2003","03","02","14:00"," ","-7,00","","-9,00","","86,00","","22,00","","19,00","","24,10","","101,47","","","","-14,00","","Généralement nuageux"
"2003-03-02 15:00","2003","03","02","15:00"," ","-6,90","","-9,60","","81,00","","21,00","","11,00","","24,10","","101,40","","","","-12,00","","Généralement dégagé"
"2003-03-02 16:00","2003","03","02","16:00"," ","-7,40","","-10,30","","80,00","","19,00","","7,00","","24,10","","101,36","","","","-11,00","","Généralement dégagé"
"2003-03-02 17:00","2003","03","02","17:00"," ","-7,40","","-10,70","","77,00","","0,00","","0,00","","24,10","","101,31","","","","","","Généralement dégagé"
"2003-03-02 18:00","2003","03","02","18:00"," ","-8,60","","-11,30","","81,00","","11,00","","6,00","","15,00","","101,26","","","","-12,00","",""
"2003-03-02 19:00","2003","03","02","19:00"," ","-7,70","","-10,50","","80,00","","14,00","","15,00","","15,00","","101,21","","","","-14,00","",""
"2003-03-02 20:00","2003","03","02","20:00"," ","-6,70","","-9,90","","78,00","","15,00","","15,00","","24,10","","101,24","","","","-13,00","","Nuageux"
"2003-03-02 21:00","2003","03","02","21:00"," ","-6,60","","-9,20","","82,00","","12,00","","19,00","","15,00","","101,16","","","","-13,00","","Neige"
"2003-03-02 22:00","2003","03","02","22:00"," ","-6,60","","-9,80","","78,00","","13,00","","19,00","","15,00","","101,00","","","","-13,00","",""
"2003-03-02 23:00","2003","03","02","23:00"," ","-7,10","","-9,90","","80,00","","13,00","","19,00","","24,10","","100,93","","","","-14,00","","Nuageux"
"2003-03-03 00:00","2003","03","03","00:00"," ","-7,10","","-9,60","","82,00","","12,00","","24,00","","15,00","","100,81","","","","-15,00","",""
"2003-03-03 01:00","2003","03","03","01:00"," ","-7,50","","-9,90","","83,00","","12,00","","22,00","","15,00","","100,76","","","","-15,00","",""
"2003-03-03 02:00","2003","03","03","02:00"," ","-7,70","","-10,10","","83,00","","12,00","","24,00","","24,10","","100,59","","","","-16,00","","Généralement dégagé"
"2003-03-03 03:00","2003","03","03","03:00"," ","-7,40","","-9,80","","83,00","","10,00","","22,00","","15,00","","100,42","","","","-15,00","",""
"2003-03-03 04:00","2003","03","03","04:00"," ","-7,00","","-9,10","","85,00","","9,00","","26,00","","15,00","","100,26","","","","-15,00","",""
"2003-03-03 05:00","2003","03","03","05:00"," ","-7,00","","-9,20","","84,00","","9,00","","30,00","","24,10","","100,08","","","","-16,00","","Généralement nuageux"
"2003-03-03 06:00","2003","03","03","06:00"," ","-6,80","","-8,90","","85,00","","9,00","","35,00","","24,10","","99,86","","","","-16,00","","Généralement nuageux"
"2003-03-03 07:00","2003","03","03","07:00"," ","-5,90","","-8,00","","85,00","","10,00","","44,00","","24,10","","99,69","","","","-16,00","","Généralement nuageux"
"2003-03-03 08:00","2003","03","03","08:00"," ","-5,20","","-7,00","","87,00","","11,00","","39,00","","1,20","","99,60","","","","-14,00","","Neige,Poudrerie élevée"
"2003-03-03 09:00","2003","03","03","09:00"," ","-4,70","","-5,90","","91,00","","11,00","","37,00","","1,60","","99,48","","","","-13,00","","Neige,Poudrerie élevée"
"2003-03-03 10:00","2003","03","03","10:00"," ","-4,70","","-5,10","","97,00","","9,00","","39,00","","0,40","","99,22","","","","-14,00","","Neige modérée,Poudrerie élevée"
"2003-03-03 11:00","2003","03","03","11:00"," ","-3,90","","-4,90","","93,00","","","M","","M","0,50","","98,86","","","","","","Neige"
"2003-03-03 12:00","2003","03","03","12:00"," ","-4,20","","-4,70","","96,00","","","M","","M","0,20","","98,42","","","","","","Neige"
"2003-03-03 13:00","2003","03","03","13:00"," ","-3,40","","-4,00","","96,00","","","M","","M","0,20","","98,08","","","","","","Neige"
"2003-03-03 14:00","2003","03","03","14:00"," ","-2,80","","-3,30","","96,00","","","M","","M","0,20","","97,90","","","","","","Pluie"
"2003-03-03 15:00","2003","03","03","15:00"," ","-2,10","","-2,80","","95,00","","","M","","M","1,10","","97,77","","","","","","Neige"
"2003-03-03 16:00","2003","03","03","16:00"," ","-1,40","","-2,10","","95,00","","14,00","","37,00","E","16,10","","97,57","","","","-9,00","E","Nuageux"
"2003-03-03 17:00","2003","03","03","17:00"," ","-0,80","","-1,70","","94,00","","10,00","","50,00","","16,10","","97,45","","","","-9,00","","Nuageux"
"2003-03-03 18:00","2003","03","03","18:00"," ","0,00","","-1,00","","93,00","","10,00","","39,00","","15,00","","97,33","","","","-7,00","","Neige"
"2003-03-03 19:00","2003","03","03","19:00"," ","0,90","","-0,30","","92,00","","11,00","","32,00","","15,00","","97,26","","","","","",""
"2003-03-03 20:00","2003","03","03","20:00"," ","0,00","","-1,20","","92,00","","21,00","","37,00","","4,80","","97,32","","","","-7,00","","Neige"
"2003-03-03 21:00","2003","03","03","21:00"," ","-2,30","","","M","","M","22,00","","44,00","","4,80","","97,44","","","","-11,00","","Neige"
"2003-03-03 22:00","2003","03","03","22:00"," ","-3,00","","","M","","M","23,00","","26,00","","2,70","","97,44","","","","-10,00","","Bruine verglaçante"
"2003-03-03 23:00","2003","03","03","23:00"," ","-4,50","","-5,20","","95,00","","22,00","","44,00","","2,40","","97,47","","","","-14,00","","Neige,Poudrerie élevée"
"2003-03-04 00:00","2003","03","04","00:00"," ","-6,80","","-6,80","","100,00","","22,00","","48,00","","1,10","","97,53","","","","-17,00","","Neige"
"2003-03-04 01:00","2003","03","04","01:00"," ","-8,40","","-8,40","","100,00","","23,00","","39,00","","15,00","","97,58","","","","-19,00","",""
"2003-03-04 02:00","2003","03","04","02:00"," ","-10,20","","-10,20","","100,00","","22,00","","46,00","","24,10","","97,53","","","","-22,00","","Généralement dégagé"
"2003-03-04 03:00","2003","03","04","03:00"," ","-11,60","","-11,60","","100,00","","22,00","","41,00","","15,00","","97,64","","","","-23,00","",""
"2003-03-04 04:00","2003","03","04","04:00"," ","-13,10","","-13,10","","100,00","","22,00","","50,00","","15,00","","97,74","","","","-26,00","","Neige"
"2003-03-04 05:00","2003","03","04","05:00"," ","-14,30","","-14,30","","100,00","","24,00","","32,00","","2,40","","97,78","","","","-25,00","","Neige"
"2003-03-04 06:00","2003","03","04","06:00"," ","-18,40","","-18,40","","100,00","","22,00","","54,00","","12,90","","97,94","","","","-34,00","","Généralement nuageux"
"2003-03-04 07:00","2003","03","04","07:00"," ","-20,50","","-20,50","","100,00","","19,00","","41,00","","9,70","","97,96","","","","-35,00","","Poudrerie élevée"
"2003-03-04 08:00","2003","03","04","08:00"," ","-21,90","","-23,60","","86,00","","22,00","","61,00","","0,80","","98,08","","","","-39,00","","Poudrerie élevée"
"2003-03-04 09:00","2003","03","04","09:00"," ","-22,60","","-26,10","","73,00","","23,00","","52,00","","0,80","","98,22","","","","-39,00","","Poudrerie élevée"
"2003-03-04 10:00","2003","03","04","10:00"," ","-23,10","","-25,10","","84,00","","24,00","","56,00","","1,20","","98,40","","","","-40,00","","Poudrerie élevée"
"2003-03-04 11:00","2003","03","04","11:00"," ","-22,80","","-24,50","","86,00","","24,00","","50,00","","1,20","","98,51","","","","-39,00","","Poudrerie élevée"
"2003-03-04 12:00","2003","03","04","12:00"," ","-22,20","","-24,00","","85,00","","24,00","","52,00","","2,40","","98,63","","","","-39,00","","Poudrerie élevée"
"2003-03-04 13:00","2003","03","04","13:00"," ","-21,90","","-23,70","","85,00","","24,00","","50,00","","2,40","","98,76","","","","-38,00","","Poudrerie élevée"
"2003-03-04 14:00","2003","03","04","14:00"," ","-21,60","","-23,60","","84,00","","24,00","","54,00","","0,80","","98,90","","","","-38,00","","Neige,Poudrerie élevée"
"2003-03-04 15:00","2003","03","04","15:00"," ","-21,40","","-23,20","","85,00","","25,00","","48,00","","0,80","","99,07","","","","-37,00","","Neige,Poudrerie élevée"
"2003-03-04 16:00","2003","03","04","16:00"," ","-21,20","","-22,90","","86,00","","26,00","","46,00","","0,80","","99,22","","","","-37,00","","Neige,Poudrerie élevée"
"2003-03-04 17:00","2003","03","04","17:00"," ","-21,00","","-22,70","","86,00","","27,00","","46,00","","16,10","","99,38","","","","-36,00","","Généralement nuageux"
"2003-03-04 18:00","2003","03","04","18:00"," ","-20,70","","-22,50","","85,00","","26,00","","43,00","","15,00","","99,56","","","","-35,00","",""
