"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","-10,10","","-14,20","","72,00","","28,00","","17,00","","15,00","","98,68","","","","-17,00","",""
"1998-01-01 01:00","1998","01","01","01:00"," ","-10,50","","-14,70","","71,00","","27,00","","24,00","","15,00","","98,75","","","","-19,00","",""
"1998-01-01 02:00","1998","01","01","02:00"," ","-11,50","","-15,10","","75,00","","27,00","","20,00","","24,10","","98,89","","","","-20,00","","Généralement nuageux"
"1998-01-01 03:00","1998","01","01","03:00"," ","-12,50","","-16,80","","70,00","","29,00","","13,00","","15,00","","98,99","","","","-19,00","",""
"1998-01-01 04:00","1998","01","01","04:00"," ","-14,30","","-18,00","","73,00","","30,00","","22,00","","15,00","","99,09","","","","-24,00","",""
"1998-01-01 05:00","1998","01","01","05:00"," ","-16,30","","-20,90","","68,00","","30,00","","30,00","","24,10","","99,16","","","","-28,00","","Généralement dégagé"
"1998-01-01 06:00","1998","01","01","06:00"," ","-17,70","","-24,40","","56,00","","30,00","","33,00","","24,10","","99,39","","","","-30,00","","Généralement dégagé"
"1998-01-01 07:00","1998","01","01","07:00"," ","-18,60","","-26,40","","50,00","","30,00","","22,00","","24,10","","99,46","","","","-29,00","","Généralement dégagé"
"1998-01-01 08:00","1998","01","01","08:00"," ","-19,80","","-27,40","","51,00","","29,00","","30,00","","24,10","","99,60","","","","-32,00","","Généralement dégagé"
"1998-01-01 09:00","1998","01","01","09:00"," ","-20,50","","-28,80","","47,00","","29,00","","26,00","","24,10","","99,80","","","","-32,00","","Généralement dégagé"
"1998-01-01 10:00","1998","01","01","10:00"," ","-20,90","","-28,80","","49,00","","29,00","","26,00","","24,10","","99,90","","","","-33,00","","Généralement dégagé"
"1998-01-01 11:00","1998","01","01","11:00"," ","-21,40","","-30,00","","46,00","","30,00","","26,00","","24,10","","100,00","","","","-34,00","","Généralement dégagé"
"1998-01-01 12:00","1998","01","01","12:00"," ","-21,00","","-29,00","","49,00","","30,00","","26,00","","24,10","","99,97","","","","-33,00","","Généralement dégagé"
"1998-01-01 13:00","1998","01","01","13:00"," ","-20,50","","-28,60","","48,00","","29,00","","24,00","","24,10","","99,97","","","","-32,00","","Généralement dégagé"
"1998-01-01 14:00","1998","01","01","14:00"," ","-20,30","","-28,40","","48,00","","29,00","","28,00","","24,10","","100,03","","","","-33,00","","Généralement dégagé"
"1998-01-01 15:00","1998","01","01","15:00"," ","-20,60","","-29,30","","46,00","","30,00","","26,00","","24,10","","100,14","","","","-33,00","","Généralement dégagé"
"1998-01-01 16:00","1998","01","01","16:00"," ","-20,90","","-28,80","","49,00","","29,00","","30,00","","24,10","","100,20","","","","-34,00","","Généralement dégagé"
"1998-01-01 17:00","1998","01","01","17:00"," ","-21,50","","-28,50","","53,00","","28,00","","32,00","","24,10","","100,27","","","","-35,00","","Généralement dégagé"
"1998-01-01 18:00","1998","01","01","18:00"," ","-22,10","","-29,90","","49,00","","28,00","","37,00","","15,00","","100,34","","","","-36,00","",""
"1998-01-01 19:00","1998","01","01","19:00"," ","-22,60","","-30,50","","49,00","","30,00","","32,00","","15,00","","100,41","","","","-36,00","",""
"1998-01-01 20:00","1998","01","01","20:00"," ","-23,10","","-31,40","","47,00","","30,00","","33,00","","24,10","","100,44","","","","-37,00","","Généralement dégagé"
"1998-01-01 21:00","1998","01","01","21:00"," ","-23,10","","-31,20","","47,00","","28,00","","30,00","","15,00","","100,51","","","","-37,00","",""
"1998-01-01 22:00","1998","01","01","22:00"," ","-23,50","","-30,80","","51,00","","28,00","","32,00","","15,00","","100,51","","","","-38,00","",""
"1998-01-01 23:00","1998","01","01","23:00"," ","-23,90","","-31,10","","51,00","","28,00","","32,00","","24,10","","100,57","","","","-38,00","","Dégagé"
"1998-01-02 00:00","1998","01","02","00:00"," ","-24,20","","-31,40","","51,00","","28,00","","30,00","","15,00","","100,54","","","","-38,00","",""
"1998-01-02 01:00","1998","01","02","01:00"," ","-24,60","","-31,90","","51,00","","29,00","","28,00","","15,00","","100,57","","","","-38,00","",""
"1998-01-02 02:00","1998","01","02","02:00"," ","-24,70","","-32,00","","51,00","","28,00","","28,00","","24,10","","100,61","","","","-38,00","","Dégagé"
"1998-01-02 03:00","1998","01","02","03:00"," ","-25,40","","-33,10","","49,00","","30,00","","20,00","","15,00","","100,64","","","","-37,00","",""
"1998-01-02 04:00","1998","01","02","04:00"," ","-25,90","","-33,00","","51,00","","29,00","","19,00","","15,00","","100,71","","","","-38,00","",""
"1998-01-02 05:00","1998","01","02","05:00"," ","-25,60","","-32,90","","50,00","","30,00","","20,00","","24,10","","100,71","","","","-38,00","","Dégagé"
"1998-01-02 06:00","1998","01","02","06:00"," ","-25,60","","-33,00","","50,00","","31,00","","20,00","","24,10","","100,71","","","","-38,00","","Dégagé"
