"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-21,70","","-29,90","","47,00","","32,00","","9,00","","24,10","","101,00","","","","-29,00","","Dégagé"
"2011-02-01 01:00","2011","02","01","01:00"," ","-22,30","","-29,60","","51,00","","30,00","","15,00","","24,10","","101,09","","","","-32,00","","Dégagé"
"2011-02-01 02:00","2011","02","01","02:00"," ","-22,80","","-30,90","","48,00","","29,00","","19,00","","24,10","","101,17","","","","-34,00","","Dégagé"
"2011-02-01 03:00","2011","02","01","03:00"," ","-23,80","","-32,60","","44,00","","29,00","","24,00","","24,10","","101,26","","","","-36,00","","Dégagé"
"2011-02-01 04:00","2011","02","01","04:00"," ","-24,60","","-33,50","","43,00","","30,00","","33,00","","24,10","","101,33","","","","-39,00","","Dégagé"
"2011-02-01 05:00","2011","02","01","05:00"," ","-25,20","","-34,00","","44,00","","30,00","","33,00","","24,10","","101,42","","","","-40,00","","Dégagé"
"2011-02-01 06:00","2011","02","01","06:00"," ","-25,80","","-34,30","","45,00","","28,00","","32,00","","24,10","","101,50","","","","-41,00","","Généralement dégagé"
"2011-02-01 07:00","2011","02","01","07:00"," ","-26,20","","-34,10","","47,00","","30,00","","28,00","","24,10","","101,62","","","","-40,00","","Généralement dégagé"
"2011-02-01 08:00","2011","02","01","08:00"," ","-26,20","","-34,40","","46,00","","28,00","","20,00","","24,10","","101,71","","","","-38,00","","Généralement dégagé"
"2011-02-01 09:00","2011","02","01","09:00"," ","-25,90","","-33,70","","48,00","","29,00","","26,00","","24,10","","101,79","","","","-39,00","","Généralement dégagé"
"2011-02-01 10:00","2011","02","01","10:00"," ","-25,20","","-33,00","","48,00","","27,00","","28,00","","24,10","","101,79","","","","-39,00","","Généralement dégagé"
"2011-02-01 11:00","2011","02","01","11:00"," ","-24,60","","-32,40","","48,00","","28,00","","22,00","","24,10","","101,80","","","","-37,00","","Généralement dégagé"
"2011-02-01 12:00","2011","02","01","12:00"," ","-23,20","","-31,40","","47,00","","27,00","","24,00","","24,10","","101,72","","","","-36,00","","Généralement dégagé"
"2011-02-01 13:00","2011","02","01","13:00"," ","-23,00","","-30,00","","53,00","","28,00","","30,00","","24,10","","101,66","","","","-36,00","","Généralement dégagé"
"2011-02-01 14:00","2011","02","01","14:00"," ","-22,50","","-29,30","","54,00","","27,00","","28,00","","24,10","","101,59","","","","-35,00","","Généralement dégagé"
"2011-02-01 15:00","2011","02","01","15:00"," ","-21,60","","-26,90","","62,00","","28,00","","24,00","","8,00","","101,51","","","","-33,00","","Neige"
"2011-02-01 16:00","2011","02","01","16:00"," ","-21,80","","-27,10","","62,00","","29,00","","24,00","","0,80","","101,48","","","","-34,00","","Neige,Poudrerie élevée"
"2011-02-01 17:00","2011","02","01","17:00"," ","-21,50","","-27,80","","57,00","","29,00","","30,00","","3,20","","101,48","","","","-35,00","","Neige"
"2011-02-01 18:00","2011","02","01","18:00"," ","-20,50","","-27,60","","53,00","","28,00","","33,00","","11,30","","101,46","","","","-34,00","","Généralement dégagé"
"2011-02-01 19:00","2011","02","01","19:00"," ","-19,40","","-27,30","","50,00","","27,00","","41,00","","16,10","","101,49","","","","-33,00","","Généralement dégagé"
"2011-02-01 20:00","2011","02","01","20:00"," ","-19,60","","-28,50","","45,00","","27,00","","41,00","","19,30","","101,56","","","","-34,00","","Généralement dégagé"
"2011-02-01 21:00","2011","02","01","21:00"," ","-20,40","","-27,70","","52,00","","27,00","","26,00","","24,10","","101,55","","","","-32,00","","Généralement dégagé"
"2011-02-01 22:00","2011","02","01","22:00"," ","-20,60","","-28,00","","52,00","","28,00","","20,00","","24,10","","101,52","","","","-31,00","","Généralement dégagé"
"2011-02-01 23:00","2011","02","01","23:00"," ","-21,00","","-31,20","","39,00","","29,00","","32,00","","24,10","","101,59","","","","-34,00","","Généralement dégagé"
"2011-02-02 00:00","2011","02","02","00:00"," ","-21,60","","-31,30","","41,00","","30,00","","30,00","","24,10","","101,58","","","","-35,00","","Généralement dégagé"
"2011-02-02 01:00","2011","02","02","01:00"," ","-22,40","","-31,70","","43,00","","29,00","","26,00","","24,10","","101,59","","","","-35,00","","Généralement dégagé"
