"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","M","","M","","M","26,00","","37,00","","","M","","M","","","","","ND"
"1994-03-01 01:00","1994","03","01","01:00"," ","","M","","M","","M","26,00","","41,00","","","M","","M","","","","","ND"
"1994-03-01 02:00","1994","03","01","02:00"," ","-14,20","","-16,60","","82,00","","26,00","","37,00","","19,30","","98,72","","","","-26,00","","Généralement nuageux"
"1994-03-01 03:00","1994","03","01","03:00"," ","","M","","M","","M","25,00","","37,00","","","M","","M","","","","","ND"
"1994-03-01 04:00","1994","03","01","04:00"," ","","M","","M","","M","26,00","","33,00","","","M","","M","","","","","ND"
"1994-03-01 05:00","1994","03","01","05:00"," ","-13,20","","-14,90","","87,00","","26,00","","32,00","","2,40","","99,02","","","","-24,00","","Neige"
"1994-03-01 06:00","1994","03","01","06:00"," ","-12,90","","-15,00","","84,00","","26,00","","28,00","","6,40","","99,12","","","","-23,00","","Neige"
"1994-03-01 07:00","1994","03","01","07:00"," ","-12,60","","-14,70","","84,00","","27,00","","22,00","","8,00","","99,22","","","","-22,00","","Neige"
"1994-03-01 08:00","1994","03","01","08:00"," ","-12,00","","-15,60","","75,00","","27,00","","20,00","","19,30","","99,36","","","","-20,00","","Généralement nuageux"
"1994-03-01 09:00","1994","03","01","09:00"," ","-12,20","","-15,70","","75,00","","25,00","","22,00","","24,10","","99,43","","","","-21,00","","Généralement nuageux"
"1994-03-01 10:00","1994","03","01","10:00"," ","-10,90","","-15,90","","67,00","","25,00","","20,00","","24,10","","99,56","","","","-19,00","","Généralement nuageux"
"1994-03-01 11:00","1994","03","01","11:00"," ","-10,60","","-14,70","","72,00","","27,00","","22,00","","24,10","","99,66","","","","-19,00","","Généralement nuageux"
"1994-03-01 12:00","1994","03","01","12:00"," ","-10,00","","-14,60","","69,00","","26,00","","17,00","","16,10","","99,73","","","","-17,00","","Neige"
"1994-03-01 13:00","1994","03","01","13:00"," ","-10,30","","-13,00","","81,00","","26,00","","19,00","","24,10","","99,80","","","","-18,00","","Neige"
"1994-03-01 14:00","1994","03","01","14:00"," ","-9,80","","-12,30","","82,00","","24,00","","20,00","","24,10","","99,87","","","","-18,00","","Généralement nuageux"
"1994-03-01 15:00","1994","03","01","15:00"," ","-10,60","","-12,70","","85,00","","22,00","","46,00","","24,10","","100,00","","","","-22,00","","Généralement nuageux"
"1994-03-01 16:00","1994","03","01","16:00"," ","-10,70","","-13,00","","83,00","","23,00","","20,00","","24,10","","100,07","","","","-19,00","","Généralement nuageux"
"1994-03-01 17:00","1994","03","01","17:00"," ","-10,30","","-12,70","","83,00","","27,00","","15,00","","24,10","","100,20","","","","-17,00","","Généralement nuageux"
"1994-03-01 18:00","1994","03","01","18:00"," ","","M","","M","","M","24,00","","9,00","","","M","","M","","","","","ND"
"1994-03-01 19:00","1994","03","01","19:00"," ","","M","","M","","M","26,00","","20,00","","","M","","M","","","","","ND"
"1994-03-01 20:00","1994","03","01","20:00"," ","-12,40","","-16,90","","69,00","","35,00","","17,00","","24,10","","100,47","","","","-20,00","","Généralement dégagé"
