"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","-2,40","","-3,30","","94,00","","0,00","","0,00","","24,10","","101,25","","","","","","Généralement dégagé"
"2009-05-01 01:00","2009","05","01","01:00"," ","-3,10","","-3,90","","94,00","","18,00","","6,00","","24,10","","101,26","","","","-6,00","","Généralement dégagé"
"2009-05-01 02:00","2009","05","01","02:00"," ","-2,90","","-3,50","","96,00","","0,00","","0,00","","24,10","","101,25","","","","","","Généralement dégagé"
"2009-05-01 03:00","2009","05","01","03:00"," ","-3,20","","-3,90","","95,00","","18,00","","6,00","","24,10","","101,26","","","","-6,00","","Généralement dégagé"
"2009-05-01 04:00","2009","05","01","04:00"," ","-3,10","","-3,50","","97,00","","17,00","","4,00","","24,10","","101,28","","","","-5,00","","Généralement dégagé"
"2009-05-01 05:00","2009","05","01","05:00"," ","-2,10","","-2,70","","96,00","","21,00","","7,00","","24,10","","101,31","","","","-5,00","","Généralement nuageux"
"2009-05-01 06:00","2009","05","01","06:00"," ","-1,00","","-1,80","","94,00","","22,00","","6,00","","24,10","","101,37","","","","-3,00","","Généralement nuageux"
"2009-05-01 07:00","2009","05","01","07:00"," ","0,40","","-0,80","","92,00","","21,00","","15,00","","24,10","","101,30","","","","","","Généralement dégagé"
"2009-05-01 08:00","2009","05","01","08:00"," ","0,90","","-1,40","","85,00","","23,00","","19,00","","24,10","","101,26","","","","","","Généralement dégagé"
"2009-05-01 09:00","2009","05","01","09:00"," ","1,40","","-1,30","","82,00","","23,00","","20,00","","24,10","","101,20","","","","","","Généralement dégagé"
"2009-05-01 10:00","2009","05","01","10:00"," ","1,30","","-0,90","","85,00","","24,00","","15,00","","24,10","","101,13","","","","","","Généralement dégagé"
"2009-05-01 11:00","2009","05","01","11:00"," ","2,70","","-2,10","","71,00","","24,00","","15,00","","24,10","","100,97","","","","","","Généralement dégagé"
"2009-05-01 12:00","2009","05","01","12:00"," ","3,60","","-3,10","","62,00","","23,00","","15,00","","24,10","","100,76","","","","","","Généralement nuageux"
"2009-05-01 13:00","2009","05","01","13:00"," ","4,90","","-3,60","","54,00","","19,00","","13,00","","24,10","","100,53","","","","","","Nuageux"
"2009-05-01 14:00","2009","05","01","14:00"," ","5,40","","-3,70","","52,00","","21,00","","15,00","","24,10","","100,36","","","","","","Nuageux"
"2009-05-01 15:00","2009","05","01","15:00"," ","5,40","","-1,60","","61,00","","22,00","","32,00","","16,10","","100,21","","","","","","Pluie"
"2009-05-01 16:00","2009","05","01","16:00"," ","5,70","","0,10","","67,00","","22,00","","24,00","","12,90","","99,96","","","","","","Pluie"
"2009-05-01 17:00","2009","05","01","17:00"," ","3,40","","1,30","","86,00","","25,00","","22,00","","9,70","","99,88","","","","","","Pluie"
"2009-05-01 18:00","2009","05","01","18:00"," ","2,90","","1,90","","93,00","","18,00","","17,00","","6,40","","99,58","","","","","","Pluie"
"2009-05-01 19:00","2009","05","01","19:00"," ","3,60","","3,00","","96,00","","19,00","","32,00","","2,00","","99,44","","","","","","Pluie,Brouillard"
"2009-05-01 20:00","2009","05","01","20:00"," ","2,60","","2,50","","99,00","","23,00","","26,00","","2,40","","99,35","","","","","","Pluie,Brouillard"
"2009-05-01 21:00","2009","05","01","21:00"," ","2,20","","1,90","","98,00","","23,00","","37,00","","1,60","","99,21","","","","","","Pluie,Brouillard"
"2009-05-01 22:00","2009","05","01","22:00"," ","1,50","","1,50","","100,00","","25,00","","26,00","","0,40","","99,21","","","","","","Brouillard"
"2009-05-01 23:00","2009","05","01","23:00"," ","1,00","","0,90","","99,00","","26,00","","24,00","","0,20","","99,22","","","","","","Brouillard"
"2009-05-02 00:00","2009","05","02","00:00"," ","0,50","","0,40","","99,00","","25,00","","19,00","","0,20","","99,19","","","","","","Brouillard"
