"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-05-01 00:00","1984","05","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-05-01 01:00","1984","05","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-05-01 02:00","1984","05","01","02:00"," ","0,90","","0,10","","95,00","","0,00","","0,00","","24,10","","100,58","","","","","","Généralement dégagé"
"1984-05-01 03:00","1984","05","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-05-01 04:00","1984","05","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-05-01 05:00","1984","05","01","05:00"," ","1,60","","0,30","","91,00","","0,00","","0,00","","24,10","","100,55","","","","","","Généralement nuageux"
"1984-05-01 06:00","1984","05","01","06:00"," ","2,00","","0,60","","90,00","","0,00","","0,00","","24,10","","100,58","","","","","","Généralement nuageux"
"1984-05-01 07:00","1984","05","01","07:00"," ","3,10","","0,90","","85,00","","0,00","","0,00","","24,10","","100,55","","","","","","Généralement nuageux"
"1984-05-01 08:00","1984","05","01","08:00"," ","4,20","","0,60","","77,00","","0,00","","0,00","","24,10","","100,52","","","","","","Généralement nuageux"
"1984-05-01 09:00","1984","05","01","09:00"," ","4,70","","1,30","","78,00","","0,00","","0,00","","24,10","","100,52","","","","","","Généralement nuageux"
"1984-05-01 10:00","1984","05","01","10:00"," ","5,60","","1,80","","76,00","","10,00","","7,00","","24,10","","100,45","","","","","","Généralement nuageux"
"1984-05-01 11:00","1984","05","01","11:00"," ","7,20","","3,30","","76,00","","9,00","","4,00","","24,10","","100,41","","","","","","Généralement nuageux"
"1984-05-01 12:00","1984","05","01","12:00"," ","9,70","","5,40","","74,00","","5,00","","4,00","","24,10","","100,35","","","","","","Généralement nuageux"
"1984-05-01 13:00","1984","05","01","13:00"," ","10,60","","5,30","","70,00","","36,00","","7,00","","24,10","","100,28","","","","","","Généralement dégagé"
"1984-05-01 14:00","1984","05","01","14:00"," ","12,40","","6,50","","67,00","","5,00","","9,00","","24,10","","100,21","","","","","","Généralement dégagé"
"1984-05-01 15:00","1984","05","01","15:00"," ","12,90","","6,50","","65,00","","5,00","","9,00","","24,10","","100,18","","","","","","Généralement nuageux"
"1984-05-01 16:00","1984","05","01","16:00"," ","10,30","","5,00","","70,00","","9,00","","13,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1984-05-01 17:00","1984","05","01","17:00"," ","9,70","","4,60","","70,00","","7,00","","4,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1984-05-01 18:00","1984","05","01","18:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1984-05-01 19:00","1984","05","01","19:00"," ","","","","","","","7,00","","11,00","","","","","","","","","","ND"
"1984-05-01 20:00","1984","05","01","20:00"," ","7,50","","4,40","","81,00","","6,00","","4,00","","24,10","","100,01","","","","","","Généralement nuageux"
"1984-05-01 21:00","1984","05","01","21:00"," ","","","","","","","4,00","","6,00","","","","","","","","","","ND"
"1984-05-01 22:00","1984","05","01","22:00"," ","","","","","","","4,00","","11,00","","","","","","","","","","ND"
"1984-05-01 23:00","1984","05","01","23:00"," ","7,40","","4,20","","80,00","","3,00","","7,00","","24,10","","99,87","","","","","","Généralement nuageux"
"1984-05-02 00:00","1984","05","02","00:00"," ","","","","","","","4,00","","9,00","","","","","","","","","","ND"
"1984-05-02 01:00","1984","05","02","01:00"," ","","","","","","","4,00","","6,00","","","","","","","","","","ND"
"1984-05-02 02:00","1984","05","02","02:00"," ","5,60","","3,80","","88,00","","4,00","","7,00","","24,10","","99,84","","","","","","Nuageux"
"1984-05-02 03:00","1984","05","02","03:00"," ","","","","","","","3,00","","9,00","","","","","","","","","","ND"
"1984-05-02 04:00","1984","05","02","04:00"," ","","","","","","","4,00","","9,00","","","","","","","","","","ND"
"1984-05-02 05:00","1984","05","02","05:00"," ","4,40","","3,20","","92,00","","4,00","","13,00","","16,10","","99,70","","","","","","Nuageux"
"1984-05-02 06:00","1984","05","02","06:00"," ","4,20","","3,40","","94,00","","5,00","","13,00","","16,10","","99,70","","","","","","Nuageux"
"1984-05-02 07:00","1984","05","02","07:00"," ","4,30","","3,40","","94,00","","6,00","","15,00","","16,10","","99,64","","","","","","Nuageux"
"1984-05-02 08:00","1984","05","02","08:00"," ","4,80","","3,70","","93,00","","6,00","","15,00","","16,10","","99,60","","","","","","Nuageux"
"1984-05-02 09:00","1984","05","02","09:00"," ","6,20","","4,60","","89,00","","7,00","","9,00","","16,10","","99,64","","","","","","Nuageux"
"1984-05-02 10:00","1984","05","02","10:00"," ","6,20","","4,20","","87,00","","4,00","","15,00","","16,10","","99,64","","","","","","Nuageux"
"1984-05-02 11:00","1984","05","02","11:00"," ","5,90","","4,20","","89,00","","3,00","","9,00","","16,10","","99,60","","","","","","Nuageux"
"1984-05-02 12:00","1984","05","02","12:00"," ","5,90","","4,40","","90,00","","6,00","","13,00","","16,10","","99,57","","","","","","Nuageux"
"1984-05-02 13:00","1984","05","02","13:00"," ","6,40","","5,90","","97,00","","2,00","","9,00","","12,90","","99,57","","","","","","Pluie"
"1984-05-02 14:00","1984","05","02","14:00"," ","6,40","","5,60","","95,00","","6,00","","9,00","","12,90","","99,57","","","","","","Pluie"
"1984-05-02 15:00","1984","05","02","15:00"," ","6,10","","5,40","","95,00","","3,00","","9,00","","12,90","","99,54","","","","","","Pluie"
"1984-05-02 16:00","1984","05","02","16:00"," ","6,10","","5,40","","95,00","","7,00","","4,00","","12,90","","99,57","","","","","","Pluie"
"1984-05-02 17:00","1984","05","02","17:00"," ","5,70","","5,40","","98,00","","4,00","","6,00","","9,70","","99,54","","","","","","Pluie,Brouillard"
"1984-05-02 18:00","1984","05","02","18:00"," ","","","","","","","4,00","","4,00","","","","","","","","","","ND"
"1984-05-02 19:00","1984","05","02","19:00"," ","","","","","","","3,00","","6,00","","","","","","","","","","ND"
"1984-05-02 20:00","1984","05","02","20:00"," ","4,90","","4,50","","97,00","","0,00","","0,00","","9,70","","99,50","","","","","","Pluie,Brouillard"
"1984-05-02 21:00","1984","05","02","21:00"," ","","","","","","","6,00","","7,00","","","","","","","","","","ND"
"1984-05-02 22:00","1984","05","02","22:00"," ","","","","","","","2,00","","6,00","","","","","","","","","","ND"
"1984-05-02 23:00","1984","05","02","23:00"," ","4,10","","4,00","","99,00","","5,00","","6,00","","9,70","","99,47","","","","","","Pluie,Brouillard"
"1984-05-03 00:00","1984","05","03","00:00"," ","","","","","","","8,00","","4,00","","","","","","","","","","ND"
"1984-05-03 01:00","1984","05","03","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-05-03 02:00","1984","05","03","02:00"," ","2,30","","2,30","","100,00","","0,00","","0,00","","3,20","","99,43","","","","","","Pluie,Brouillard"
"1984-05-03 03:00","1984","05","03","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-05-03 04:00","1984","05","03","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-05-03 05:00","1984","05","03","05:00"," ","1,40","","1,40","","100,00","","0,00","","0,00","","4,00","","99,37","","","","","","Pluie,Brouillard"
"1984-05-03 06:00","1984","05","03","06:00"," ","1,20","","1,20","","100,00","","0,00","","0,00","","9,70","","99,37","","","","","","Pluie,Brouillard"
"1984-05-03 07:00","1984","05","03","07:00"," ","1,60","","1,60","","100,00","","0,00","","0,00","","9,70","","99,37","","","","","","Pluie,Brouillard"
"1984-05-03 08:00","1984","05","03","08:00"," ","1,80","","1,80","","100,00","","20,00","","6,00","","0,80","","99,37","","","","","","Pluie,Brouillard"
"1984-05-03 09:00","1984","05","03","09:00"," ","1,70","","1,70","","100,00","","26,00","","4,00","","1,00","","99,33","","","","","","Brouillard"
"1984-05-03 10:00","1984","05","03","10:00"," ","2,00","","2,00","","100,00","","23,00","","4,00","","1,20","","99,30","","","","","","Pluie,Brouillard"
"1984-05-03 11:00","1984","05","03","11:00"," ","2,00","","2,00","","100,00","","21,00","","4,00","","2,40","","99,27","","","","","","Pluie,Brouillard"
"1984-05-03 12:00","1984","05","03","12:00"," ","1,60","","1,60","","100,00","","21,00","","7,00","","2,40","","99,27","","","","","","Pluie,Brouillard"
"1984-05-03 13:00","1984","05","03","13:00"," ","1,40","","1,40","","100,00","","24,00","","4,00","","2,40","","99,27","","","","","","Pluie,Brouillard"
"1984-05-03 14:00","1984","05","03","14:00"," ","2,30","","2,30","","100,00","","25,00","","4,00","","4,80","","99,27","","","","","","Pluie,Brouillard"
"1984-05-03 15:00","1984","05","03","15:00"," ","3,30","","3,30","","100,00","","0,00","","0,00","","4,80","","99,27","","","","","","Pluie,Brouillard"
"1984-05-03 16:00","1984","05","03","16:00"," ","3,80","","3,80","","100,00","","27,00","","7,00","","9,70","","99,30","","","","","","Pluie,Brouillard"
"1984-05-03 17:00","1984","05","03","17:00"," ","4,90","","4,90","","100,00","","29,00","","11,00","","9,70","","99,37","","","","","","Pluie,Brouillard"
"1984-05-03 18:00","1984","05","03","18:00"," ","","","","","","","27,00","","9,00","","","","","","","","","","ND"
"1984-05-03 19:00","1984","05","03","19:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1984-05-03 20:00","1984","05","03","20:00"," ","2,80","","2,80","","100,00","","28,00","","11,00","","9,70","","99,47","","","","","","Pluie,Brouillard"
"1984-05-03 21:00","1984","05","03","21:00"," ","","","","","","","28,00","","9,00","","","","","","","","","","ND"
"1984-05-03 22:00","1984","05","03","22:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1984-05-03 23:00","1984","05","03","23:00"," ","2,00","","1,70","","98,00","","25,00","","7,00","","9,70","","99,54","","","","","","Pluie,Brouillard"
"1984-05-04 00:00","1984","05","04","00:00"," ","","","","","","","27,00","","11,00","","","","","","","","","","ND"
"1984-05-04 01:00","1984","05","04","01:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1984-05-04 02:00","1984","05","04","02:00"," ","1,80","","1,60","","99,00","","24,00","","7,00","","9,70","","99,64","","","","","","Pluie,Brouillard"
"1984-05-04 03:00","1984","05","04","03:00"," ","","","","","","","26,00","","13,00","","","","","","","","","","ND"
"1984-05-04 04:00","1984","05","04","04:00"," ","","","","","","","27,00","","15,00","","","","","","","","","","ND"
"1984-05-04 05:00","1984","05","04","05:00"," ","2,10","","1,40","","95,00","","27,00","","9,00","","16,10","","99,81","","","","","","Pluie"
"1984-05-04 06:00","1984","05","04","06:00"," ","2,90","","1,70","","92,00","","28,00","","13,00","","12,90","","99,87","","","","","","Pluie"
"1984-05-04 07:00","1984","05","04","07:00"," ","3,10","","1,90","","92,00","","29,00","","9,00","","12,90","","99,98","","","","","","Pluie"
"1984-05-04 08:00","1984","05","04","08:00"," ","3,90","","2,40","","90,00","","30,00","","9,00","","12,90","","100,04","","","","","","Pluie"
"1984-05-04 09:00","1984","05","04","09:00"," ","4,60","","3,20","","91,00","","29,00","","13,00","","16,10","","100,08","","","","","","Pluie"
"1984-05-04 10:00","1984","05","04","10:00"," ","5,20","","3,50","","89,00","","30,00","","7,00","","16,10","","100,14","","","","","","Généralement nuageux"
"1984-05-04 11:00","1984","05","04","11:00"," ","5,10","","3,30","","88,00","","29,00","","7,00","","16,10","","100,25","","","","","","Généralement nuageux"
"1984-05-04 12:00","1984","05","04","12:00"," ","6,10","","2,80","","79,00","","23,00","","9,00","","16,10","","100,28","","","","","","Généralement nuageux"
"1984-05-04 13:00","1984","05","04","13:00"," ","5,70","","2,40","","79,00","","27,00","","9,00","","16,10","","100,31","","","","","","Généralement nuageux"
"1984-05-04 14:00","1984","05","04","14:00"," ","6,40","","2,50","","76,00","","25,00","","9,00","","16,10","","100,41","","","","","","Généralement nuageux"
"1984-05-04 15:00","1984","05","04","15:00"," ","6,20","","2,70","","78,00","","27,00","","9,00","","24,10","","100,45","","","","","","Généralement nuageux"
"1984-05-04 16:00","1984","05","04","16:00"," ","7,20","","3,40","","77,00","","26,00","","6,00","","24,10","","100,48","","","","","","Généralement nuageux"
