"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-7,50","","-11,30","","74,00","","5,00","","9,00","","24,10","","101,25","","","","-12,00","","Généralement nuageux"
"2007-03-01 01:00","2007","03","01","01:00"," ","-7,80","","-11,40","","75,00","","5,00","","13,00","","24,10","","101,26","","","","-14,00","","Généralement nuageux"
"2007-03-01 02:00","2007","03","01","02:00"," ","-7,50","","-11,30","","74,00","","4,00","","17,00","","24,10","","101,25","","","","-14,00","","Généralement nuageux"
"2007-03-01 03:00","2007","03","01","03:00"," ","-7,90","","-11,70","","74,00","","3,00","","11,00","","24,10","","101,25","","","","-13,00","","Généralement nuageux"
"2007-03-01 04:00","2007","03","01","04:00"," ","-7,60","","-11,50","","74,00","","5,00","","13,00","","24,10","","101,26","","","","-13,00","","Généralement nuageux"
"2007-03-01 05:00","2007","03","01","05:00"," ","-6,50","","-10,90","","71,00","","4,00","","15,00","","24,10","","101,28","","","","-12,00","","Généralement nuageux"
"2007-03-01 06:00","2007","03","01","06:00"," ","-7,50","","-11,50","","73,00","","5,00","","15,00","","24,10","","101,32","","","","-14,00","","Généralement nuageux"
"2007-03-01 07:00","2007","03","01","07:00"," ","-7,30","","-11,70","","71,00","","5,00","","13,00","","24,10","","101,34","","","","-13,00","","Généralement nuageux"
"2007-03-01 08:00","2007","03","01","08:00"," ","-7,40","","-11,90","","70,00","","3,00","","15,00","","24,10","","101,39","","","","-14,00","","Généralement dégagé"
"2007-03-01 09:00","2007","03","01","09:00"," ","-6,70","","-11,40","","69,00","","4,00","","17,00","","24,10","","101,41","","","","-13,00","","Généralement nuageux"
"2007-03-01 10:00","2007","03","01","10:00"," ","-6,10","","-10,80","","69,00","","5,00","","15,00","","24,10","","101,44","","","","-12,00","","Généralement nuageux"
"2007-03-01 11:00","2007","03","01","11:00"," ","-5,20","","-9,90","","70,00","","6,00","","13,00","","24,10","","101,43","","","","-10,00","","Généralement nuageux"
"2007-03-01 12:00","2007","03","01","12:00"," ","-4,50","","-8,90","","71,00","","8,00","","15,00","","24,10","","101,42","","","","-10,00","","Généralement nuageux"
"2007-03-01 13:00","2007","03","01","13:00"," ","-4,30","","-8,30","","74,00","","9,00","","13,00","","24,10","","101,39","","","","-9,00","","Généralement nuageux"
"2007-03-01 14:00","2007","03","01","14:00"," ","-4,20","","-8,30","","73,00","","9,00","","13,00","","24,10","","101,38","","","","-9,00","","Généralement nuageux"
"2007-03-01 15:00","2007","03","01","15:00"," ","-4,10","","-8,20","","73,00","","9,00","","15,00","","24,10","","101,39","","","","-9,00","","Généralement nuageux"
"2007-03-01 16:00","2007","03","01","16:00"," ","-4,40","","-8,90","","71,00","","8,00","","13,00","","24,10","","101,40","","","","-9,00","","Généralement nuageux"
"2007-03-01 17:00","2007","03","01","17:00"," ","-4,70","","-8,50","","75,00","","6,00","","11,00","","24,10","","101,42","","","","-9,00","","Généralement nuageux"
"2007-03-01 18:00","2007","03","01","18:00"," ","-5,30","","-8,80","","76,00","","6,00","","7,00","","24,10","","101,44","","","","-9,00","","Généralement nuageux"
"2007-03-01 19:00","2007","03","01","19:00"," ","-5,20","","-9,30","","73,00","","3,00","","7,00","","24,10","","101,49","","","","-8,00","","Neige"
"2007-03-01 20:00","2007","03","01","20:00"," ","-5,40","","-8,90","","76,00","","2,00","","6,00","","24,10","","101,55","","","","-8,00","","Neige"
"2007-03-01 21:00","2007","03","01","21:00"," ","-5,40","","-9,10","","75,00","","36,00","","11,00","","24,10","","101,56","","","","-10,00","","Neige"
"2007-03-01 22:00","2007","03","01","22:00"," ","-5,70","","-10,20","","71,00","","3,00","","9,00","","24,10","","101,58","","","","-10,00","","Neige"
"2007-03-01 23:00","2007","03","01","23:00"," ","-6,00","","-10,80","","69,00","","2,00","","7,00","","24,10","","101,58","","","","-9,00","","Neige"
"2007-03-02 00:00","2007","03","02","00:00"," ","-6,30","","-11,20","","68,00","","36,00","","6,00","","24,10","","101,59","","","","-9,00","","Généralement nuageux"
"2007-03-02 01:00","2007","03","02","01:00"," ","-8,20","","-14,70","","59,00","","5,00","","6,00","","24,10","","101,59","","","","-11,00","","Généralement nuageux"
"2007-03-02 02:00","2007","03","02","02:00"," ","-9,80","","-17,00","","56,00","","32,00","","9,00","","24,10","","101,58","","","","-15,00","","Généralement nuageux"
"2007-03-02 03:00","2007","03","02","03:00"," ","-9,70","","-17,00","","55,00","","0,00","","0,00","","24,10","","101,61","","","","","","Nuageux"
"2007-03-02 04:00","2007","03","02","04:00"," ","-11,50","","-17,60","","61,00","","36,00","","7,00","","24,10","","101,64","","","","-16,00","","Généralement dégagé"
"2007-03-02 05:00","2007","03","02","05:00"," ","-13,20","","-17,90","","68,00","","0,00","","0,00","","24,10","","101,65","","","","","","Généralement dégagé"
"2007-03-02 06:00","2007","03","02","06:00"," ","-11,90","","-17,30","","64,00","","30,00","","11,00","","24,10","","101,66","","","","-18,00","","Généralement dégagé"
"2007-03-02 07:00","2007","03","02","07:00"," ","-10,60","","-15,60","","67,00","","28,00","","4,00","","24,10","","101,72","","","","-13,00","","Généralement nuageux"
"2007-03-02 08:00","2007","03","02","08:00"," ","-8,00","","-12,90","","68,00","","21,00","","4,00","","24,10","","101,80","","","","-10,00","","Généralement nuageux"
"2007-03-02 09:00","2007","03","02","09:00"," ","-6,40","","-11,70","","66,00","","32,00","","6,00","","24,10","","101,85","","","","-9,00","","Généralement nuageux"
"2007-03-02 10:00","2007","03","02","10:00"," ","-6,00","","-11,50","","65,00","","33,00","","13,00","","24,10","","101,89","","","","-11,00","","Nuageux"
"2007-03-02 11:00","2007","03","02","11:00"," ","-5,00","","-11,00","","63,00","","0,00","","0,00","","24,10","","101,93","","","","","","Généralement nuageux"
"2007-03-02 12:00","2007","03","02","12:00"," ","-4,10","","-9,90","","64,00","","31,00","","7,00","","24,10","","101,93","","","","-7,00","","Généralement nuageux"
"2007-03-02 13:00","2007","03","02","13:00"," ","-2,10","","-9,10","","59,00","","31,00","","4,00","","24,10","","101,96","","","","-4,00","","Généralement dégagé"
"2007-03-02 14:00","2007","03","02","14:00"," ","-3,50","","-8,90","","66,00","","23,00","","9,00","","24,10","","102,00","","","","-7,00","","Généralement dégagé"
"2007-03-02 15:00","2007","03","02","15:00"," ","-3,90","","-8,80","","69,00","","24,00","","11,00","","24,10","","102,06","","","","-8,00","","Généralement dégagé"
"2007-03-02 16:00","2007","03","02","16:00"," ","-3,60","","-8,10","","71,00","","23,00","","6,00","","24,10","","102,07","","","","-6,00","","Dégagé"
"2007-03-02 17:00","2007","03","02","17:00"," ","-4,60","","-8,20","","76,00","","26,00","","6,00","","24,10","","102,10","","","","-7,00","","Dégagé"
"2007-03-02 18:00","2007","03","02","18:00"," ","-6,60","","-9,40","","80,00","","0,00","","0,00","","24,10","","102,16","","","","","","Dégagé"
"2007-03-02 19:00","2007","03","02","19:00"," ","-7,30","","-9,50","","84,00","","0,00","","0,00","","24,10","","102,16","","","","","","Dégagé"
"2007-03-02 20:00","2007","03","02","20:00"," ","-8,40","","-10,90","","82,00","","0,00","","0,00","","24,10","","102,23","","","","","","Dégagé"
"2007-03-02 21:00","2007","03","02","21:00"," ","-10,00","","-12,30","","83,00","","3,00","","6,00","","24,10","","102,19","","","","-14,00","","Dégagé"
"2007-03-02 22:00","2007","03","02","22:00"," ","-10,00","","-12,80","","80,00","","4,00","","4,00","","24,10","","102,17","","","","-12,00","","Dégagé"
"2007-03-02 23:00","2007","03","02","23:00"," ","-9,70","","-11,90","","84,00","","1,00","","6,00","","24,10","","102,12","","","","-13,00","","Dégagé"
"2007-03-03 00:00","2007","03","03","00:00"," ","-10,70","","-13,40","","80,00","","36,00","","7,00","","24,10","","102,07","","","","-15,00","","Dégagé"
"2007-03-03 01:00","2007","03","03","01:00"," ","-10,50","","-13,90","","76,00","","1,00","","13,00","","24,10","","102,01","","","","-17,00","","Dégagé"
"2007-03-03 02:00","2007","03","03","02:00"," ","-12,10","","-15,10","","78,00","","4,00","","7,00","","24,10","","101,97","","","","-16,00","","Dégagé"
"2007-03-03 03:00","2007","03","03","03:00"," ","-12,50","","-15,80","","76,00","","4,00","","13,00","","24,10","","101,90","","","","-19,00","","Généralement dégagé"
"2007-03-03 04:00","2007","03","03","04:00"," ","-11,70","","-15,20","","75,00","","3,00","","11,00","","24,10","","101,86","","","","-18,00","","Généralement dégagé"
"2007-03-03 05:00","2007","03","03","05:00"," ","-10,30","","-14,30","","72,00","","4,00","","15,00","","24,10","","101,71","","","","-17,00","","Généralement nuageux"
"2007-03-03 06:00","2007","03","03","06:00"," ","-9,00","","-13,30","","71,00","","6,00","","15,00","","24,10","","101,65","","","","-16,00","","Généralement nuageux"
"2007-03-03 07:00","2007","03","03","07:00"," ","-8,80","","-13,30","","70,00","","4,00","","20,00","","24,10","","101,53","","","","-16,00","","Généralement nuageux"
"2007-03-03 08:00","2007","03","03","08:00"," ","-7,60","","-11,10","","76,00","","6,00","","26,00","","24,10","","101,42","","","","-16,00","","Nuageux"
"2007-03-03 09:00","2007","03","03","09:00"," ","-6,70","","-10,10","","77,00","","8,00","","35,00","","24,10","","101,24","","","","-16,00","","Généralement nuageux"
"2007-03-03 10:00","2007","03","03","10:00"," ","-6,50","","-9,80","","77,00","","8,00","","30,00","","24,10","","101,16","","","","-15,00","","Généralement nuageux"
