"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","1,50","","1,50","","100,00","","2,00","","7,00","","0,80","","102,38","","","","","","Brouillard"
"2013-05-01 01:00","2013","05","01","01:00"," ","1,40","","1,40","","100,00","","3,00","","7,00","","3,20","","102,38","","","","","","Brouillard"
"2013-05-01 02:00","2013","05","01","02:00"," ","3,00","","2,60","","97,00","","5,00","","4,00","","16,10","","102,42","","","","","","Généralement nuageux"
"2013-05-01 03:00","2013","05","01","03:00"," ","4,00","","2,20","","88,00","","4,00","","7,00","","24,10","","102,50","","","","","","Généralement dégagé"
"2013-05-01 04:00","2013","05","01","04:00"," ","4,00","","0,40","","77,00","","4,00","","11,00","","24,10","","102,59","","","","","","Généralement dégagé"
"2013-05-01 05:00","2013","05","01","05:00"," ","2,80","","0,40","","84,00","","3,00","","11,00","","24,10","","102,71","","","","","","Généralement dégagé"
"2013-05-01 06:00","2013","05","01","06:00"," ","3,60","","0,60","","81,00","","4,00","","28,00","","24,10","","102,77","","","","","","Généralement nuageux"
"2013-05-01 07:00","2013","05","01","07:00"," ","4,20","","0,50","","77,00","","4,00","","26,00","","24,10","","102,90","","","","","","Généralement nuageux"
"2013-05-01 08:00","2013","05","01","08:00"," ","4,40","","1,00","","79,00","","5,00","","13,00","","24,10","","102,96","","","","","","Généralement nuageux"
"2013-05-01 09:00","2013","05","01","09:00"," ","4,80","","0,70","","75,00","","4,00","","30,00","","24,10","","103,02","","","","","","Généralement nuageux"
"2013-05-01 10:00","2013","05","01","10:00"," ","5,90","","0,80","","70,00","","4,00","","20,00","","24,10","","103,05","","","","","","Généralement nuageux"
"2013-05-01 11:00","2013","05","01","11:00"," ","7,00","","0,10","","61,00","","4,00","","41,00","","24,10","","103,05","","","","","","Généralement dégagé"
"2013-05-01 12:00","2013","05","01","12:00"," ","7,30","","0,00","","60,00","","5,00","","39,00","","24,10","","103,10","","","","","","Généralement dégagé"
"2013-05-01 13:00","2013","05","01","13:00"," ","7,60","","-0,90","","55,00","","5,00","","37,00","","24,10","","103,07","","","","","","Généralement dégagé"
"2013-05-01 14:00","2013","05","01","14:00"," ","7,30","","0,30","","61,00","","5,00","","46,00","","24,10","","103,13","","","","","","Généralement nuageux"
"2013-05-01 15:00","2013","05","01","15:00"," ","6,80","","-1,40","","56,00","","4,00","","41,00","","24,10","","103,18","","","","","","Généralement dégagé"
"2013-05-01 16:00","2013","05","01","16:00"," ","6,60","","-0,90","","59,00","","5,00","","37,00","","24,10","","103,23","","","","","","Généralement nuageux"
"2013-05-01 17:00","2013","05","01","17:00"," ","5,50","","-1,00","","63,00","","4,00","","33,00","","24,10","","103,28","","","","","","Généralement nuageux"
"2013-05-01 18:00","2013","05","01","18:00"," ","4,50","","-0,70","","69,00","","5,00","","33,00","","24,10","","103,33","","","","","","Généralement dégagé"
"2013-05-01 19:00","2013","05","01","19:00"," ","3,20","","-0,90","","74,00","","5,00","","43,00","","24,10","","103,31","","","","","","Généralement dégagé"
"2013-05-01 20:00","2013","05","01","20:00"," ","2,40","","-1,00","","78,00","","5,00","","17,00","","24,10","","103,41","","","","","","Généralement dégagé"
"2013-05-01 21:00","2013","05","01","21:00"," ","1,90","","-1,20","","80,00","","4,00","","22,00","","24,10","","103,41","","","","","","Généralement dégagé"
"2013-05-01 22:00","2013","05","01","22:00"," ","1,70","","-1,10","","82,00","","3,00","","9,00","","24,10","","103,41","","","","","","Généralement dégagé"
"2013-05-01 23:00","2013","05","01","23:00"," ","2,00","","-1,00","","80,00","","4,00","","19,00","","24,10","","103,40","","","","","","Généralement nuageux"
"2013-05-02 00:00","2013","05","02","00:00"," ","1,60","","-1,10","","82,00","","4,00","","24,00","","24,10","","103,38","","","","","","Généralement dégagé"
"2013-05-02 01:00","2013","05","02","01:00"," ","1,20","","-1,20","","84,00","","4,00","","26,00","","24,10","","103,36","","","","","","Généralement dégagé"
"2013-05-02 02:00","2013","05","02","02:00"," ","1,00","","-1,10","","86,00","","4,00","","20,00","","24,10","","103,37","","","","","","Généralement dégagé"
"2013-05-02 03:00","2013","05","02","03:00"," ","1,30","","-0,80","","86,00","","4,00","","20,00","","24,10","","103,34","","","","","","Généralement nuageux"
"2013-05-02 04:00","2013","05","02","04:00"," ","1,30","","-0,80","","86,00","","5,00","","20,00","","24,10","","103,34","","","","","","Généralement dégagé"
"2013-05-02 05:00","2013","05","02","05:00"," ","0,90","","-0,90","","88,00","","3,00","","15,00","","24,10","","103,38","","","","","","Généralement dégagé"
"2013-05-02 06:00","2013","05","02","06:00"," ","2,90","","-0,30","","79,00","","5,00","","22,00","","24,10","","103,42","","","","","","Généralement dégagé"
"2013-05-02 07:00","2013","05","02","07:00"," ","4,00","","0,10","","76,00","","6,00","","20,00","","24,10","","103,50","","","","","","Généralement nuageux"
"2013-05-02 08:00","2013","05","02","08:00"," ","4,50","","0,00","","73,00","","4,00","","20,00","","24,10","","103,54","","","","","","Nuageux"
"2013-05-02 09:00","2013","05","02","09:00"," ","5,60","","-0,20","","66,00","","5,00","","24,00","","24,10","","103,56","","","","","","Nuageux"
"2013-05-02 10:00","2013","05","02","10:00"," ","6,60","","-0,60","","60,00","","7,00","","28,00","","24,10","","103,56","","","","","","Généralement nuageux"
"2013-05-02 11:00","2013","05","02","11:00"," ","7,50","","-0,40","","57,00","","6,00","","28,00","","24,10","","103,52","","","","","","Généralement nuageux"
"2013-05-02 12:00","2013","05","02","12:00"," ","7,70","","-0,20","","57,00","","8,00","","24,00","","24,10","","103,54","","","","","","Généralement nuageux"
"2013-05-02 13:00","2013","05","02","13:00"," ","8,00","","-0,10","","57,00","","7,00","","24,00","","24,10","","103,48","","","","","","Généralement dégagé"
"2013-05-02 14:00","2013","05","02","14:00"," ","8,00","","-0,50","","55,00","","9,00","","20,00","","24,10","","103,51","","","","","","Généralement dégagé"
"2013-05-02 15:00","2013","05","02","15:00"," ","8,00","","-0,60","","55,00","","7,00","","13,00","","24,10","","103,49","","","","","","Généralement dégagé"
"2013-05-02 16:00","2013","05","02","16:00"," ","7,80","","-0,80","","54,00","","8,00","","19,00","","24,10","","103,47","","","","","","Généralement dégagé"
