"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-10-01 00:00","1989","10","01","00:00"," ","","","","","","","26,00","","19,00","","","","","","","","","","ND"
"1989-10-01 01:00","1989","10","01","01:00"," ","","","","","","","26,00","","26,00","","","","","","","","","","ND"
"1989-10-01 02:00","1989","10","01","02:00"," ","2,40","","-1,80","","74,00","","27,00","","19,00","","24,10","","100,50","","","","","","Dégagé"
"1989-10-01 03:00","1989","10","01","03:00"," ","","","","","","","25,00","","22,00","","","","","","","","","","ND"
"1989-10-01 04:00","1989","10","01","04:00"," ","","","","","","","26,00","","22,00","","","","","","","","","","ND"
"1989-10-01 05:00","1989","10","01","05:00"," ","1,50","","-2,50","","75,00","","26,00","","19,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1989-10-01 06:00","1989","10","01","06:00"," ","1,70","","-2,70","","72,00","","26,00","","30,00","","24,10","","100,70","","","","","","Généralement dégagé"
"1989-10-01 07:00","1989","10","01","07:00"," ","2,60","","-2,70","","68,00","","25,00","","33,00","","24,10","","100,73","","","","","","Généralement dégagé"
"1989-10-01 08:00","1989","10","01","08:00"," ","3,40","","-2,50","","65,00","","26,00","","33,00","","24,10","","100,80","","","","","","Généralement dégagé"
"1989-10-01 09:00","1989","10","01","09:00"," ","4,30","","-2,50","","61,00","","26,00","","30,00","","24,10","","100,84","","","","","","Généralement dégagé"
"1989-10-01 10:00","1989","10","01","10:00"," ","6,00","","-2,10","","56,00","","25,00","","37,00","","24,10","","100,84","","","","","","Généralement dégagé"
"1989-10-01 11:00","1989","10","01","11:00"," ","6,60","","-2,50","","52,00","","22,00","","37,00","","24,10","","100,84","","","","","","Généralement dégagé"
"1989-10-01 12:00","1989","10","01","12:00"," ","6,80","","-0,40","","60,00","","22,00","","33,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1989-10-01 13:00","1989","10","01","13:00"," ","8,20","","-1,10","","52,00","","24,00","","41,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1989-10-01 14:00","1989","10","01","14:00"," ","7,50","","-1,30","","54,00","","22,00","","37,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1989-10-01 15:00","1989","10","01","15:00"," ","7,80","","1,00","","62,00","","23,00","","41,00","","24,10","","100,90","","","","","","Généralement nuageux"
"1989-10-01 16:00","1989","10","01","16:00"," ","7,80","","1,70","","65,00","","23,00","","41,00","","24,10","","100,90","","","","","","Généralement nuageux"
"1989-10-01 17:00","1989","10","01","17:00"," ","7,00","","3,10","","76,00","","22,00","","41,00","","24,10","","100,97","","","","","","Généralement dégagé"
"1989-10-01 18:00","1989","10","01","18:00"," ","","","","","","","24,00","","33,00","","","","","","","","","","ND"
"1989-10-01 19:00","1989","10","01","19:00"," ","","","","","","","27,00","","11,00","","","","","","","","","","ND"
