"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-05-01 00:00","1995","05","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-05-01 01:00","1995","05","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-05-01 02:00","1995","05","01","02:00"," ","-2,90","","-3,50","","96,00","","0,00","","0,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1995-05-01 03:00","1995","05","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-05-01 04:00","1995","05","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-05-01 05:00","1995","05","01","05:00"," ","-1,40","","-2,10","","95,00","","0,00","","0,00","","16,10","","100,64","","","","","","Nuageux"
"1995-05-01 06:00","1995","05","01","06:00"," ","-0,60","","-1,20","","96,00","","21,00","","11,00","","16,10","","100,64","","","","-4,00","","Nuageux"
"1995-05-01 07:00","1995","05","01","07:00"," ","-0,80","","-1,50","","95,00","","24,00","","13,00","","16,10","","100,64","","","","-5,00","","Nuageux"
"1995-05-01 08:00","1995","05","01","08:00"," ","-0,90","","-1,40","","96,00","","25,00","","11,00","","8,00","","100,64","","","","-5,00","","Brouillard"
"1995-05-01 09:00","1995","05","01","09:00"," ","-0,60","","-1,40","","94,00","","25,00","","7,00","","8,00","","100,64","","","","-3,00","","Brouillard"
"1995-05-01 10:00","1995","05","01","10:00"," ","-0,30","","-1,40","","92,00","","23,00","","9,00","","9,70","","100,68","","","","-3,00","","Brouillard"
"1995-05-01 11:00","1995","05","01","11:00"," ","0,40","","-1,10","","90,00","","21,00","","15,00","","9,70","","100,64","","","","","","Brouillard"
"1995-05-01 12:00","1995","05","01","12:00"," ","0,10","","-1,20","","91,00","","18,00","","15,00","","6,40","","100,68","","","","","","Brouillard"
"1995-05-01 13:00","1995","05","01","13:00"," ","0,30","","-0,70","","93,00","","22,00","","13,00","","6,40","","100,64","","","","","","Brouillard"
"1995-05-01 14:00","1995","05","01","14:00"," ","0,60","","-0,70","","91,00","","22,00","","19,00","","6,40","","100,64","","","","","","Brouillard"
"1995-05-01 15:00","1995","05","01","15:00"," ","0,90","","-0,60","","90,00","","23,00","","13,00","","8,00","","100,64","","","","","","Brouillard"
"1995-05-01 16:00","1995","05","01","16:00"," ","0,80","","-0,60","","90,00","","21,00","","11,00","","9,70","","100,68","","","","","","Brouillard"
"1995-05-01 17:00","1995","05","01","17:00"," ","0,30","","-0,40","","95,00","","21,00","","11,00","","9,70","","100,64","","","","","","Brouillard"
"1995-05-01 18:00","1995","05","01","18:00"," ","","M","","M","","M","20,00","","11,00","","","M","","M","","","","","ND"
"1995-05-01 19:00","1995","05","01","19:00"," ","","M","","M","","M","24,00","","9,00","","","M","","M","","","","","ND"
"1995-05-01 20:00","1995","05","01","20:00"," ","0,00","","-0,80","","94,00","","19,00","","7,00","","6,40","","100,71","","","","-2,00","","Brouillard"
"1995-05-01 21:00","1995","05","01","21:00"," ","","M","","M","","M","23,00","","6,00","","","M","","M","","","","","ND"
"1995-05-01 22:00","1995","05","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-05-01 23:00","1995","05","01","23:00"," ","-0,20","","-1,00","","94,00","","0,00","","0,00","","6,40","","100,71","","","","","","Brouillard"
"1995-05-02 00:00","1995","05","02","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-05-02 01:00","1995","05","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-05-02 02:00","1995","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
