"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-03-01 00:00","1986","03","01","00:00"," ","","","","","","","23,00","","37,00","","","","","","","","","","ND"
"1986-03-01 01:00","1986","03","01","01:00"," ","","","","","","","21,00","","37,00","","","","","","","","","","ND"
"1986-03-01 02:00","1986","03","01","02:00"," ","-8,20","","-9,20","","92,00","","20,00","","33,00","","3,20","","99,82","","","","-18,00","","Neige"
"1986-03-01 03:00","1986","03","01","03:00"," ","","","","","","","22,00","","43,00","","","","","","","","","","ND"
"1986-03-01 04:00","1986","03","01","04:00"," ","","","","","","","20,00","","44,00","","","","","","","","","","ND"
"1986-03-01 05:00","1986","03","01","05:00"," ","-7,40","","-8,60","","91,00","","20,00","","33,00","","8,00","","99,99","","","","-17,00","","Averses de neige"
"1986-03-01 06:00","1986","03","01","06:00"," ","-6,80","","-8,50","","87,00","","19,00","","39,00","","8,00","","99,99","","","","-16,00","","Averses de neige"
"1986-03-01 07:00","1986","03","01","07:00"," ","-6,40","","-8,10","","88,00","","20,00","","31,00","","6,40","","100,03","","","","-15,00","","Averses de neige"
"1986-03-01 08:00","1986","03","01","08:00"," ","-6,30","","-8,40","","85,00","","19,00","","35,00","","16,10","","100,16","","","","-15,00","","Généralement nuageux"
"1986-03-01 09:00","1986","03","01","09:00"," ","-6,70","","-9,50","","80,00","","20,00","","28,00","","19,30","","100,19","","","","-15,00","","Généralement dégagé"
"1986-03-01 10:00","1986","03","01","10:00"," ","-5,80","","-9,20","","77,00","","21,00","","24,00","","19,30","","100,19","","","","-13,00","","Généralement nuageux"
"1986-03-01 11:00","1986","03","01","11:00"," ","-4,80","","-7,00","","84,00","","21,00","","35,00","","19,30","","100,09","","","","-13,00","","Généralement nuageux"
"1986-03-01 12:00","1986","03","01","12:00"," ","-4,10","","-5,60","","89,00","","20,00","","22,00","","4,80","","100,06","","","","-11,00","","Averses de neige"
"1986-03-01 13:00","1986","03","01","13:00"," ","-3,90","","-5,40","","89,00","","20,00","","20,00","","3,20","","99,96","","","","-10,00","","Averses de neige"
"1986-03-01 14:00","1986","03","01","14:00"," ","-3,70","","-5,50","","87,00","","21,00","","31,00","","3,20","","99,96","","","","-11,00","","Averses de neige"
"1986-03-01 15:00","1986","03","01","15:00"," ","-3,90","","-6,10","","84,00","","23,00","","20,00","","2,40","","99,92","","","","-10,00","","Averses de neige"
"1986-03-01 16:00","1986","03","01","16:00"," ","-3,80","","-5,60","","87,00","","22,00","","17,00","","2,40","","99,89","","","","-10,00","","Averses de neige"
"1986-03-01 17:00","1986","03","01","17:00"," ","-3,60","","-6,30","","82,00","","21,00","","13,00","","4,80","","99,89","","","","-8,00","","Averses de neige"
"1986-03-01 18:00","1986","03","01","18:00"," ","","","","","","","19,00","","37,00","","","","","","","","","","ND"
"1986-03-01 19:00","1986","03","01","19:00"," ","","","","","","","21,00","","37,00","","","","","","","","","","ND"
