"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","","M","","M","","M","7,00","","17,00","","","M","99,29","","","","","","ND"
"1996-11-01 01:00","1996","11","01","01:00"," ","4,20","","3,40","","95,00","","7,00","","26,00","","15,00","","99,33","","","","","",""
"1996-11-01 02:00","1996","11","01","02:00"," ","3,70","","3,10","","96,00","","7,00","","22,00","","12,90","","99,36","","","","","","Pluie"
"1996-11-01 03:00","1996","11","01","03:00"," ","3,30","","2,80","","97,00","","7,00","","22,00","","12,90","","99,36","","","","","",""
"1996-11-01 04:00","1996","11","01","04:00"," ","3,10","","2,50","","96,00","","7,00","","20,00","","12,90","","99,36","","","","","",""
"1996-11-01 05:00","1996","11","01","05:00"," ","3,10","","2,50","","96,00","","8,00","","19,00","","4,80","","99,39","","","","","","Pluie,Brouillard"
"1996-11-01 06:00","1996","11","01","06:00"," ","2,80","","2,40","","97,00","","7,00","","19,00","","8,00","","99,36","","","","","","Pluie,Brouillard"
"1996-11-01 07:00","1996","11","01","07:00"," ","2,60","","2,10","","96,00","","7,00","","15,00","","9,70","","99,39","","","","","","Pluie,Brouillard"
"1996-11-01 08:00","1996","11","01","08:00"," ","2,70","","2,20","","97,00","","7,00","","19,00","","9,70","","99,36","","","","","","Pluie,Brouillard"
"1996-11-01 09:00","1996","11","01","09:00"," ","2,70","","2,10","","96,00","","8,00","","19,00","","9,70","","99,33","","","","","","Pluie,Brouillard"
"1996-11-01 10:00","1996","11","01","10:00"," ","2,60","","2,00","","96,00","","9,00","","19,00","","9,70","","99,33","","","","","","Pluie,Brouillard"
