"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-09-01 00:00","1999","09","01","00:00"," ","11,40","","8,20","","81,00","","7,00","","4,00","","15,00","","100,91","","","","","",""
"1999-09-01 01:00","1999","09","01","01:00"," ","10,00","","7,20","","83,00","","10,00","","7,00","","15,00","","100,91","","","","","",""
"1999-09-01 02:00","1999","09","01","02:00"," ","8,90","","7,50","","91,00","","4,00","","9,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1999-09-01 03:00","1999","09","01","03:00"," ","8,60","","6,90","","89,00","","4,00","","7,00","","15,00","","100,95","","","","","",""
"1999-09-01 04:00","1999","09","01","04:00"," ","8,20","","6,70","","90,00","","8,00","","9,00","","15,00","","100,88","","","","","",""
"1999-09-01 05:00","1999","09","01","05:00"," ","10,60","","8,50","","87,00","","3,00","","9,00","","24,10","","100,91","","","","","","Nuageux"
"1999-09-01 06:00","1999","09","01","06:00"," ","11,80","","9,60","","86,00","","2,00","","6,00","","24,10","","100,91","","","","","","Nuageux"
"1999-09-01 07:00","1999","09","01","07:00"," ","13,00","","11,70","","92,00","","2,00","","6,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1999-09-01 08:00","1999","09","01","08:00"," ","14,50","","12,30","","87,00","","21,00","","4,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1999-09-01 09:00","1999","09","01","09:00"," ","14,50","","11,10","","80,00","","26,00","","9,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1999-09-01 10:00","1999","09","01","10:00"," ","15,30","","11,50","","78,00","","23,00","","15,00","","24,10","","100,84","","","","","","Généralement dégagé"
"1999-09-01 11:00","1999","09","01","11:00"," ","16,70","","12,10","","74,00","","23,00","","20,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1999-09-01 12:00","1999","09","01","12:00"," ","17,90","","12,50","","71,00","","24,00","","19,00","","24,10","","100,64","","","","","","Généralement dégagé"
"1999-09-01 13:00","1999","09","01","13:00"," ","17,10","","12,30","","73,00","","23,00","","32,00","","24,10","","100,57","","","","","","Généralement dégagé"
"1999-09-01 14:00","1999","09","01","14:00"," ","17,00","","12,10","","73,00","","23,00","","33,00","","24,10","","100,47","","","","","","Généralement dégagé"
"1999-09-01 15:00","1999","09","01","15:00"," ","16,90","","11,70","","71,00","","24,00","","17,00","","24,10","","100,51","","","","","","Généralement nuageux"
"1999-09-01 16:00","1999","09","01","16:00"," ","16,60","","11,30","","71,00","","25,00","","32,00","","24,10","","100,47","","","","","","Généralement nuageux"
"1999-09-01 17:00","1999","09","01","17:00"," ","16,30","","12,10","","76,00","","25,00","","26,00","","24,10","","100,51","","","","","","Généralement dégagé"
"1999-09-01 18:00","1999","09","01","18:00"," ","16,30","","12,60","","79,00","","26,00","","13,00","","15,00","","100,54","","","","","",""
"1999-09-01 19:00","1999","09","01","19:00"," ","14,20","","11,90","","86,00","","0,00","","0,00","","15,00","","100,61","","","","","",""
"1999-09-01 20:00","1999","09","01","20:00"," ","14,70","","12,30","","86,00","","0,00","","0,00","","24,10","","100,68","","","","","","Généralement dégagé"
"1999-09-01 21:00","1999","09","01","21:00"," ","14,50","","12,50","","88,00","","10,00","","7,00","","15,00","","100,71","","","","","",""
"1999-09-01 22:00","1999","09","01","22:00"," ","12,80","","11,40","","91,00","","8,00","","6,00","","15,00","","100,74","","","","","",""
"1999-09-01 23:00","1999","09","01","23:00"," ","12,10","","11,20","","94,00","","11,00","","7,00","","24,10","","100,78","","","","","","Généralement dégagé"
"1999-09-02 00:00","1999","09","02","00:00"," ","11,80","","11,10","","95,00","","5,00","","9,00","","8,00","","100,74","","","","","",""
"1999-09-02 01:00","1999","09","02","01:00"," ","11,60","","11,10","","97,00","","5,00","","9,00","","11,30","","100,74","","","","","",""
"1999-09-02 02:00","1999","09","02","02:00"," ","11,80","","11,30","","97,00","","4,00","","9,00","","24,10","","100,78","","","","","","Généralement dégagé"
"1999-09-02 03:00","1999","09","02","03:00"," ","13,50","","12,90","","96,00","","0,00","","0,00","","15,00","","100,78","","","","","",""
"1999-09-02 04:00","1999","09","02","04:00"," ","12,30","","11,50","","95,00","","0,00","","0,00","","15,00","","100,81","","","","","",""
"1999-09-02 05:00","1999","09","02","05:00"," ","11,40","","11,10","","98,00","","8,00","","4,00","","12,90","","100,84","","","","","","Généralement dégagé"
"1999-09-02 06:00","1999","09","02","06:00"," ","12,40","","12,10","","98,00","","7,00","","6,00","","12,90","","100,84","","","","","","Généralement dégagé"
"1999-09-02 07:00","1999","09","02","07:00"," ","15,30","","14,10","","93,00","","21,00","","7,00","","16,10","","100,88","","","","","","Généralement nuageux"
"1999-09-02 08:00","1999","09","02","08:00"," ","15,60","","14,00","","90,00","","22,00","","13,00","","24,10","","100,88","","","","","","Généralement nuageux"
"1999-09-02 09:00","1999","09","02","09:00"," ","16,70","","14,20","","85,00","","23,00","","13,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1999-09-02 10:00","1999","09","02","10:00"," ","16,60","","13,80","","84,00","","24,00","","13,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1999-09-02 11:00","1999","09","02","11:00"," ","16,70","","13,80","","83,00","","22,00","","15,00","","24,10","","100,78","","","","","","Généralement dégagé"
"1999-09-02 12:00","1999","09","02","12:00"," ","17,50","","14,00","","80,00","","22,00","","20,00","","24,10","","100,68","","","","","","Généralement nuageux"
"1999-09-02 13:00","1999","09","02","13:00"," ","16,90","","14,10","","84,00","","22,00","","19,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1999-09-02 14:00","1999","09","02","14:00"," ","17,30","","14,30","","83,00","","23,00","","28,00","","24,10","","100,54","","","","","","Généralement nuageux"
"1999-09-02 15:00","1999","09","02","15:00"," ","17,10","","14,40","","84,00","","23,00","","20,00","","24,10","","100,47","","","","","","Généralement nuageux"
"1999-09-02 16:00","1999","09","02","16:00"," ","17,20","","14,30","","83,00","","23,00","","15,00","","24,10","","100,47","","","","","","Généralement nuageux"
"1999-09-02 17:00","1999","09","02","17:00"," ","16,70","","14,10","","85,00","","24,00","","11,00","","24,10","","100,47","","","","","","Généralement dégagé"
"1999-09-02 18:00","1999","09","02","18:00"," ","15,90","","13,80","","87,00","","0,00","","0,00","","15,00","","100,44","","","","","",""
"1999-09-02 19:00","1999","09","02","19:00"," ","14,50","","13,30","","93,00","","14,00","","7,00","","15,00","","100,41","","","","","",""
"1999-09-02 20:00","1999","09","02","20:00"," ","13,80","","12,90","","94,00","","12,00","","7,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1999-09-02 21:00","1999","09","02","21:00"," ","13,50","","12,70","","95,00","","6,00","","6,00","","9,70","","100,34","","","","","",""
"1999-09-02 22:00","1999","09","02","22:00"," ","14,70","","13,50","","93,00","","20,00","","9,00","","11,30","","100,34","","","","","",""
"1999-09-02 23:00","1999","09","02","23:00"," ","14,00","","13,20","","95,00","","24,00","","4,00","","24,10","","100,30","","","","","","Dégagé"
"1999-09-03 00:00","1999","09","03","00:00"," ","14,30","","13,50","","95,00","","20,00","","4,00","","11,30","","100,24","","","","","",""
"1999-09-03 01:00","1999","09","03","01:00"," ","13,30","","12,60","","96,00","","0,00","","0,00","","11,30","","100,20","","","","","",""
"1999-09-03 02:00","1999","09","03","02:00"," ","13,70","","13,00","","96,00","","0,00","","0,00","","24,10","","100,20","","","","","","Dégagé"
"1999-09-03 03:00","1999","09","03","03:00"," ","13,00","","12,70","","98,00","","0,00","","0,00","","4,80","","100,24","","","","","",""
"1999-09-03 04:00","1999","09","03","04:00"," ","13,30","","12,90","","97,00","","25,00","","4,00","","8,00","","100,27","","","","","",""
"1999-09-03 05:00","1999","09","03","05:00"," ","12,80","","12,30","","97,00","","0,00","","0,00","","16,10","","100,34","","","","","","Généralement dégagé"
"1999-09-03 06:00","1999","09","03","06:00"," ","13,40","","12,90","","97,00","","8,00","","4,00","","16,10","","100,44","","","","","","Généralement dégagé"
"1999-09-03 07:00","1999","09","03","07:00"," ","15,00","","14,20","","95,00","","25,00","","4,00","","16,10","","100,54","","","","","","Généralement dégagé"
"1999-09-03 08:00","1999","09","03","08:00"," ","18,80","","14,50","","76,00","","34,00","","11,00","","24,10","","100,68","","","","","","Généralement dégagé"
"1999-09-03 09:00","1999","09","03","09:00"," ","21,30","","12,60","","58,00","","2,00","","28,00","","24,10","","100,78","","","","","","Généralement dégagé"
"1999-09-03 10:00","1999","09","03","10:00"," ","18,50","","11,70","","65,00","","9,00","","28,00","","24,10","","100,98","","","","","","Généralement dégagé"
"1999-09-03 11:00","1999","09","03","11:00"," ","20,00","","10,40","","54,00","","3,00","","30,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1999-09-03 12:00","1999","09","03","12:00"," ","19,20","","7,70","","47,00","","3,00","","26,00","","24,10","","101,18","","","","","","Généralement nuageux"
"1999-09-03 13:00","1999","09","03","13:00"," ","19,10","","7,80","","48,00","","3,00","","26,00","","24,10","","101,32","","","","","","Généralement nuageux"
"1999-09-03 14:00","1999","09","03","14:00"," ","17,90","","6,90","","49,00","","1,00","","28,00","","24,10","","101,49","","","","","","Généralement nuageux"
"1999-09-03 15:00","1999","09","03","15:00"," ","16,50","","4,80","","46,00","","3,00","","33,00","","24,10","","101,59","","","","","","Généralement dégagé"
"1999-09-03 16:00","1999","09","03","16:00"," ","15,60","","4,00","","46,00","","4,00","","30,00","","24,10","","101,76","","","","","","Généralement dégagé"
"1999-09-03 17:00","1999","09","03","17:00"," ","12,80","","6,10","","64,00","","10,00","","28,00","","24,10","","101,89","","","","","","Généralement dégagé"
"1999-09-03 18:00","1999","09","03","18:00"," ","10,00","","5,20","","72,00","","9,00","","20,00","","15,00","","102,03","","","","","",""
