"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-06-01 00:00","1984","06","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-01 01:00","1984","06","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-01 02:00","1984","06","01","02:00"," ","7,90","","7,90","","100,00","","18,00","","6,00","","0,20","","100,79","","","","","","Brouillard"
"1984-06-01 03:00","1984","06","01","03:00"," ","","","","","","","22,00","","7,00","","","","","","","","","","ND"
"1984-06-01 04:00","1984","06","01","04:00"," ","","","","","","","23,00","","6,00","","","","","","","","","","ND"
"1984-06-01 05:00","1984","06","01","05:00"," ","7,30","","7,30","","100,00","","25,00","","9,00","","0,80","","100,75","","","","","","Pluie,Brouillard"
"1984-06-01 06:00","1984","06","01","06:00"," ","7,30","","7,30","","100,00","","25,00","","15,00","","0,40","","100,72","","","","","","Pluie,Brouillard"
"1984-06-01 07:00","1984","06","01","07:00"," ","6,80","","6,80","","100,00","","27,00","","6,00","","0,40","","100,75","","","","","","Pluie,Brouillard"
"1984-06-01 08:00","1984","06","01","08:00"," ","6,90","","6,90","","100,00","","26,00","","11,00","","0,40","","100,79","","","","","","Pluie,Brouillard"
"1984-06-01 09:00","1984","06","01","09:00"," ","7,30","","7,30","","100,00","","24,00","","13,00","","0,20","","100,79","","","","","","Pluie,Brouillard"
"1984-06-01 10:00","1984","06","01","10:00"," ","7,10","","7,10","","100,00","","22,00","","9,00","","0,20","","100,75","","","","","","Pluie,Brouillard"
"1984-06-01 11:00","1984","06","01","11:00"," ","6,60","","6,60","","100,00","","24,00","","6,00","","1,20","","100,68","","","","","","Pluie,Brouillard"
"1984-06-01 12:00","1984","06","01","12:00"," ","6,50","","6,50","","100,00","","23,00","","6,00","","1,60","","100,65","","","","","","Pluie,Brouillard"
"1984-06-01 13:00","1984","06","01","13:00"," ","7,10","","7,10","","100,00","","23,00","","9,00","","3,20","","100,65","","","","","","Pluie,Brouillard"
"1984-06-01 14:00","1984","06","01","14:00"," ","7,10","","7,00","","99,00","","21,00","","6,00","","4,00","","100,65","","","","","","Pluie,Brouillard"
"1984-06-01 15:00","1984","06","01","15:00"," ","7,00","","7,00","","100,00","","18,00","","7,00","","3,20","","100,65","","","","","","Pluie,Brouillard"
"1984-06-01 16:00","1984","06","01","16:00"," ","7,00","","7,00","","100,00","","21,00","","7,00","","1,60","","100,65","","","","","","Pluie,Brouillard"
"1984-06-01 17:00","1984","06","01","17:00"," ","6,60","","6,60","","100,00","","17,00","","6,00","","1,20","","100,68","","","","","","Pluie,Brouillard"
"1984-06-01 18:00","1984","06","01","18:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-01 19:00","1984","06","01","19:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-01 20:00","1984","06","01","20:00"," ","6,10","","6,10","","100,00","","19,00","","6,00","","0,80","","100,79","","","","","","Brouillard"
"1984-06-01 21:00","1984","06","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-01 22:00","1984","06","01","22:00"," ","","","","","","","27,00","","4,00","","","","","","","","","","ND"
"1984-06-01 23:00","1984","06","01","23:00"," ","6,60","","6,60","","100,00","","0,00","","0,00","","0,80","","100,85","","","","","","Pluie,Brouillard"
"1984-06-02 00:00","1984","06","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-02 01:00","1984","06","02","01:00"," ","","","","","","","36,00","","9,00","","","","","","","","","","ND"
"1984-06-02 02:00","1984","06","02","02:00"," ","7,90","","7,70","","99,00","","5,00","","4,00","","9,70","","100,75","","","","","","Pluie,Brouillard"
"1984-06-02 03:00","1984","06","02","03:00"," ","","","","","","","9,00","","7,00","","","","","","","","","","ND"
"1984-06-02 04:00","1984","06","02","04:00"," ","","","","","","","35,00","","4,00","","","","","","","","","","ND"
"1984-06-02 05:00","1984","06","02","05:00"," ","7,70","","7,70","","100,00","","4,00","","4,00","","16,10","","100,85","","","","","","Pluie"
"1984-06-02 06:00","1984","06","02","06:00"," ","6,80","","6,40","","97,00","","5,00","","4,00","","16,10","","100,85","","","","","","Pluie"
"1984-06-02 07:00","1984","06","02","07:00"," ","7,30","","7,00","","98,00","","8,00","","6,00","","9,70","","100,95","","","","","","Pluie,Brouillard"
"1984-06-02 08:00","1984","06","02","08:00"," ","7,10","","6,20","","94,00","","5,00","","11,00","","12,90","","101,02","","","","","","Pluie"
"1984-06-02 09:00","1984","06","02","09:00"," ","6,40","","6,40","","100,00","","7,00","","7,00","","9,70","","100,99","","","","","","Pluie,Brouillard"
"1984-06-02 10:00","1984","06","02","10:00"," ","5,90","","5,90","","100,00","","6,00","","11,00","","4,80","","100,92","","","","","","Pluie,Brouillard"
"1984-06-02 11:00","1984","06","02","11:00"," ","5,40","","5,40","","100,00","","11,00","","9,00","","4,80","","100,99","","","","","","Pluie,Brouillard"
"1984-06-02 12:00","1984","06","02","12:00"," ","6,10","","6,10","","100,00","","8,00","","11,00","","9,70","","100,92","","","","","","Pluie,Brouillard"
"1984-06-02 13:00","1984","06","02","13:00"," ","5,30","","5,00","","98,00","","7,00","","13,00","","9,70","","100,89","","","","","","Pluie,Brouillard"
"1984-06-02 14:00","1984","06","02","14:00"," ","5,10","","4,80","","98,00","","7,00","","15,00","","9,70","","100,89","","","","","","Pluie,Brouillard"
"1984-06-02 15:00","1984","06","02","15:00"," ","4,60","","4,20","","97,00","","7,00","","17,00","","9,70","","100,82","","","","","","Pluie,Brouillard"
"1984-06-02 16:00","1984","06","02","16:00"," ","4,00","","3,60","","97,00","","6,00","","19,00","","9,70","","100,79","","","","","","Pluie,Brouillard"
"1984-06-02 17:00","1984","06","02","17:00"," ","3,80","","3,80","","100,00","","7,00","","15,00","","9,70","","100,79","","","","","","Pluie,Brouillard"
"1984-06-02 18:00","1984","06","02","18:00"," ","","","","","","","5,00","","11,00","","","","","","","","","","ND"
"1984-06-02 19:00","1984","06","02","19:00"," ","","","","","","","3,00","","20,00","","","","","","","","","","ND"
"1984-06-02 20:00","1984","06","02","20:00"," ","2,90","","2,60","","98,00","","1,00","","17,00","","16,10","","100,62","","","","","","Pluie"
"1984-06-02 21:00","1984","06","02","21:00"," ","","","","","","","35,00","","26,00","","","","","","","","","","ND"
"1984-06-02 22:00","1984","06","02","22:00"," ","","","","","","","4,00","","26,00","","","","","","","","","","ND"
"1984-06-02 23:00","1984","06","02","23:00"," ","2,80","","2,10","","95,00","","2,00","","19,00","","19,30","","100,41","","","","","","Nuageux"
"1984-06-03 00:00","1984","06","03","00:00"," ","","","","","","","36,00","","24,00","","","","","","","","","","ND"
"1984-06-03 01:00","1984","06","03","01:00"," ","","","","","","","2,00","","22,00","","","","","","","","","","ND"
"1984-06-03 02:00","1984","06","03","02:00"," ","2,50","","1,80","","95,00","","1,00","","11,00","","16,10","","100,25","","","","","","Pluie"
"1984-06-03 03:00","1984","06","03","03:00"," ","","","","","","","2,00","","22,00","","","","","","","","","","ND"
"1984-06-03 04:00","1984","06","03","04:00"," ","","","","","","","3,00","","24,00","","","","","","","","","","ND"
"1984-06-03 05:00","1984","06","03","05:00"," ","2,40","","1,50","","94,00","","2,00","","33,00","","8,00","","100,14","","","","","","Pluie,Brouillard"
"1984-06-03 06:00","1984","06","03","06:00"," ","2,10","","1,70","","97,00","","2,00","","28,00","","6,40","","100,08","","","","","","Neige"
"1984-06-03 07:00","1984","06","03","07:00"," ","1,90","","1,50","","97,00","","3,00","","33,00","","6,40","","100,11","","","","","","Neige"
"1984-06-03 08:00","1984","06","03","08:00"," ","2,30","","1,40","","94,00","","2,00","","33,00","","6,40","","100,01","","","","","","Neige"
"1984-06-03 09:00","1984","06","03","09:00"," ","2,70","","2,10","","96,00","","2,00","","33,00","","6,40","","99,98","","","","","","Neige"
"1984-06-03 10:00","1984","06","03","10:00"," ","3,30","","2,60","","95,00","","2,00","","37,00","","6,40","","99,91","","","","","","Neige"
"1984-06-03 11:00","1984","06","03","11:00"," ","2,70","","2,20","","96,00","","2,00","","48,00","","16,10","","99,94","","","","","","Nuageux"
"1984-06-03 12:00","1984","06","03","12:00"," ","3,50","","2,30","","92,00","","2,00","","44,00","","19,30","","99,87","","","","","","Nuageux"
"1984-06-03 13:00","1984","06","03","13:00"," ","3,30","","2,00","","91,00","","2,00","","48,00","","16,10","","99,81","","","","","","Nuageux"
"1984-06-03 14:00","1984","06","03","14:00"," ","2,50","","1,70","","95,00","","2,00","","28,00","","4,80","","99,98","","","","","","Neige"
"1984-06-03 15:00","1984","06","03","15:00"," ","2,40","","1,80","","96,00","","2,00","","39,00","","3,20","","99,98","","","","","","Neige"
"1984-06-03 16:00","1984","06","03","16:00"," ","1,80","","1,40","","97,00","","2,00","","31,00","","3,20","","99,94","","","","","","Neige"
"1984-06-03 17:00","1984","06","03","17:00"," ","1,40","","1,00","","97,00","","2,00","","26,00","","2,40","","99,94","","","","","","Neige"
"1984-06-03 18:00","1984","06","03","18:00"," ","","","","","","","2,00","","33,00","","","","","","","","","","ND"
"1984-06-03 19:00","1984","06","03","19:00"," ","","","","","","","1,00","","30,00","","","","","","","","","","ND"
