"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","0,30","","-3,40","","76,00","","0,00","","0,00","","24,10","","101,40","","","","","","Généralement dégagé"
"2007-06-01 01:00","2007","06","01","01:00"," ","0,10","","-3,10","","79,00","","7,00","","6,00","","24,10","","101,33","","","","","","Généralement nuageux"
"2007-06-01 02:00","2007","06","01","02:00"," ","-0,30","","-2,80","","83,00","","7,00","","11,00","","24,10","","101,28","","","","-4,00","","Généralement nuageux"
"2007-06-01 03:00","2007","06","01","03:00"," ","-0,50","","-2,70","","85,00","","6,00","","9,00","","24,10","","101,20","","","","-4,00","","Généralement dégagé"
"2007-06-01 04:00","2007","06","01","04:00"," ","-0,60","","-2,40","","88,00","","5,00","","9,00","","24,10","","101,15","","","","-4,00","","Généralement dégagé"
"2007-06-01 05:00","2007","06","01","05:00"," ","1,00","","-1,60","","83,00","","4,00","","6,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2007-06-01 06:00","2007","06","01","06:00"," ","2,40","","-0,40","","82,00","","0,00","","0,00","","24,10","","101,04","","","","","","Généralement nuageux"
"2007-06-01 07:00","2007","06","01","07:00"," ","3,10","","1,20","","87,00","","17,00","","9,00","","24,10","","100,97","","","","","","Généralement nuageux"
"2007-06-01 08:00","2007","06","01","08:00"," ","3,30","","1,10","","85,00","","17,00","","11,00","","24,10","","100,92","","","","","","Nuageux"
"2007-06-01 09:00","2007","06","01","09:00"," ","3,70","","1,70","","87,00","","19,00","","11,00","","24,10","","100,85","","","","","","Nuageux"
"2007-06-01 10:00","2007","06","01","10:00"," ","4,10","","1,80","","85,00","","21,00","","20,00","","24,10","","100,76","","","","","","Nuageux"
"2007-06-01 11:00","2007","06","01","11:00"," ","2,90","","1,20","","89,00","","22,00","","24,00","","1,20","","100,70","","","","","","Brouillard"
"2007-06-01 12:00","2007","06","01","12:00"," ","2,90","","1,90","","93,00","","24,00","","15,00","","1,20","","100,63","","","","","","Brouillard"
"2007-06-01 13:00","2007","06","01","13:00"," ","4,40","","2,30","","86,00","","22,00","","9,00","","24,10","","100,48","","","","","","Généralement nuageux"
