"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-7,20","","-11,30","","72,00","","36,00","","46,00","E","24,10","","100,21","","","","-18,00","E","Nuageux"
"2006-01-01 01:00","2006","01","01","01:00"," ","-7,30","","-11,40","","72,00","","36,00","","26,00","E","24,10","","100,34","","","","-15,00","E","Nuageux"
"2006-01-01 02:00","2006","01","01","02:00"," ","-7,40","","-11,60","","72,00","","36,00","","26,00","E","24,10","","100,51","","","","-16,00","E","Nuageux"
"2006-01-01 03:00","2006","01","01","03:00"," ","-8,60","","-13,30","","69,00","","36,00","","26,00","E","24,10","","100,70","","","","-17,00","E","Généralement dégagé"
"2006-01-01 04:00","2006","01","01","04:00"," ","-9,70","","-14,20","","70,00","","36,00","","17,00","E","24,10","","100,83","","","","-17,00","E","Dégagé"
"2006-01-01 05:00","2006","01","01","05:00"," ","-10,70","","-14,40","","74,00","","36,00","","17,00","E","24,10","","100,89","","","","-18,00","E","Dégagé"
"2006-01-01 06:00","2006","01","01","06:00"," ","-10,30","","-14,20","","73,00","","36,00","","9,00","E","24,10","","100,99","","","","-15,00","E","Dégagé"
"2006-01-01 07:00","2006","01","01","07:00"," ","-10,00","","-13,60","","75,00","","36,00","","9,00","E","24,10","","100,99","","","","-15,00","E","Généralement dégagé"
"2006-01-01 08:00","2006","01","01","08:00"," ","-9,40","","-12,80","","76,00","","36,00","","26,00","E","24,10","","101,09","","","","-18,00","E","Généralement dégagé"
"2006-01-01 09:00","2006","01","01","09:00"," ","-8,60","","-12,40","","74,00","","5,00","","26,00","E","24,10","","101,18","","","","-17,00","E","Généralement nuageux"
"2006-01-01 10:00","2006","01","01","10:00"," ","-8,30","","-12,00","","75,00","","5,00","","26,00","E","24,10","","101,26","","","","-17,00","E","Généralement nuageux"
