"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-08-01 00:00","1988","08","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-08-01 01:00","1988","08","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-08-01 02:00","1988","08","01","02:00"," ","8,90","","8,40","","97,00","","4,00","","6,00","","12,90","","100,97","","","","","","Généralement nuageux"
"1988-08-01 03:00","1988","08","01","03:00"," ","","","","","","","6,00","","4,00","","","","","","","","","","ND"
"1988-08-01 04:00","1988","08","01","04:00"," ","","","","","","","5,00","","4,00","","","","","","","","","","ND"
"1988-08-01 05:00","1988","08","01","05:00"," ","9,40","","9,40","","100,00","","2,00","","4,00","","0,20","","101,24","","","","","","Brouillard"
"1988-08-01 06:00","1988","08","01","06:00"," ","10,30","","10,30","","100,00","","35,00","","4,00","","0,20","","101,38","","","","","","Brouillard"
"1988-08-01 07:00","1988","08","01","07:00"," ","13,20","","13,20","","100,00","","0,00","","0,00","","3,20","","101,38","","","","","","Brouillard"
"1988-08-01 08:00","1988","08","01","08:00"," ","13,00","","13,00","","100,00","","24,00","","4,00","","2,40","","101,44","","","","","","Brouillard"
"1988-08-01 09:00","1988","08","01","09:00"," ","14,50","","14,40","","99,00","","0,00","","0,00","","2,40","","101,44","","","","","","Brouillard"
"1988-08-01 10:00","1988","08","01","10:00"," ","16,80","","13,80","","82,00","","21,00","","4,00","","3,20","","101,48","","","","","","Brouillard"
"1988-08-01 11:00","1988","08","01","11:00"," ","14,80","","13,40","","91,00","","23,00","","7,00","","24,10","","101,44","","","","","","Généralement dégagé"
"1988-08-01 12:00","1988","08","01","12:00"," ","15,60","","14,00","","90,00","","22,00","","9,00","","24,10","","101,44","","","","","","Généralement dégagé"
