"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","","","","","","","10,00","","35,00","","","","","","","","","","ND"
"1987-12-01 01:00","1987","12","01","01:00"," ","","","","","","","11,00","","22,00","","","","","","","","","","ND"
"1987-12-01 02:00","1987","12","01","02:00"," ","-1,50","","-2,10","","96,00","","11,00","","26,00","","1,20","","100,97","","","","-8,00","","Neige"
"1987-12-01 03:00","1987","12","01","03:00"," ","","","","","","","11,00","","26,00","","","","","","","","","","ND"
"1987-12-01 04:00","1987","12","01","04:00"," ","","","","","","","11,00","","22,00","","","","","","","","","","ND"
"1987-12-01 05:00","1987","12","01","05:00"," ","-0,60","","-1,10","","96,00","","11,00","","22,00","","4,80","","100,80","","","","-6,00","","Neige"
"1987-12-01 06:00","1987","12","01","06:00"," ","-0,50","","-1,10","","96,00","","11,00","","22,00","","4,80","","100,77","","","","-6,00","","Neige"
"1987-12-01 07:00","1987","12","01","07:00"," ","0,00","","-0,50","","96,00","","11,00","","19,00","","6,40","","100,73","","","","-5,00","","Neige"
"1987-12-01 08:00","1987","12","01","08:00"," ","0,30","","-0,60","","94,00","","11,00","","24,00","","11,30","","100,63","","","","","","Pluie verglaçante"
"1987-12-01 09:00","1987","12","01","09:00"," ","0,50","","-0,60","","92,00","","11,00","","26,00","","12,90","","100,60","","","","","","Pluie verglaçante"
"1987-12-01 10:00","1987","12","01","10:00"," ","0,60","","-0,70","","91,00","","9,00","","26,00","","12,90","","100,53","","","","","","Nuageux"
"1987-12-01 11:00","1987","12","01","11:00"," ","0,90","","-0,60","","90,00","","9,00","","24,00","","16,10","","100,43","","","","","","Nuageux"
"1987-12-01 12:00","1987","12","01","12:00"," ","1,10","","0,40","","95,00","","9,00","","22,00","","16,10","","100,36","","","","","","Nuageux"
"1987-12-01 13:00","1987","12","01","13:00"," ","1,30","","0,40","","94,00","","9,00","","31,00","","16,10","","100,26","","","","","","Nuageux"
"1987-12-01 14:00","1987","12","01","14:00"," ","1,00","","0,10","","94,00","","10,00","","33,00","","16,10","","100,13","","","","","","Nuageux"
"1987-12-01 15:00","1987","12","01","15:00"," ","1,20","","0,20","","93,00","","11,00","","37,00","","16,10","","100,09","","","","","","Nuageux"
"1987-12-01 16:00","1987","12","01","16:00"," ","1,30","","0,40","","94,00","","11,00","","43,00","","16,10","","99,99","","","","","","Nuageux"
"1987-12-01 17:00","1987","12","01","17:00"," ","1,00","","0,10","","94,00","","9,00","","41,00","","16,10","","99,89","","","","","","Nuageux"
"1987-12-01 18:00","1987","12","01","18:00"," ","","","","","","","9,00","","46,00","","","","","","","","","","ND"
"1987-12-01 19:00","1987","12","01","19:00"," ","","","","","","","9,00","","56,00","","","","","","","","","","ND"
"1987-12-01 20:00","1987","12","01","20:00"," ","0,70","","0,40","","98,00","","9,00","","65,00","","4,80","","99,25","","","","","","Pluie modérée,Brouillard"
"1987-12-01 21:00","1987","12","01","21:00"," ","","","","","","","9,00","","56,00","","","","","","","","","","ND"
"1987-12-01 22:00","1987","12","01","22:00"," ","","","","","","","9,00","","65,00","","","","","","","","","","ND"
"1987-12-01 23:00","1987","12","01","23:00"," ","1,10","","0,40","","95,00","","9,00","","56,00","","6,40","","98,78","","","","","","Pluie modérée,Brouillard"
"1987-12-02 00:00","1987","12","02","00:00"," ","","","","","","","10,00","","46,00","","","","","","","","","","ND"
"1987-12-02 01:00","1987","12","02","01:00"," ","","","","","","","10,00","","46,00","","","","","","","","","","ND"
"1987-12-02 02:00","1987","12","02","02:00"," ","1,90","","1,20","","95,00","","10,00","","41,00","","6,40","","98,57","","","","","","Pluie modérée,Brouillard"
"1987-12-02 03:00","1987","12","02","03:00"," ","","","","","","","11,00","","33,00","","","","","","","","","","ND"
"1987-12-02 04:00","1987","12","02","04:00"," ","","","","","","","13,00","","22,00","","","","","","","","","","ND"
"1987-12-02 05:00","1987","12","02","05:00"," ","2,70","","2,50","","98,00","","11,00","","30,00","","9,70","","98,54","","","","","","Bruine,Brouillard"
"1987-12-02 06:00","1987","12","02","06:00"," ","2,80","","2,70","","100,00","","13,00","","11,00","","4,00","","98,64","","","","","","Bruine,Brouillard"
"1987-12-02 07:00","1987","12","02","07:00"," ","2,80","","2,80","","100,00","","13,00","","6,00","","3,20","","98,64","","","","","","Bruine,Brouillard"
"1987-12-02 08:00","1987","12","02","08:00"," ","3,10","","3,10","","100,00","","16,00","","11,00","","3,20","","98,68","","","","","","Bruine,Brouillard"
"1987-12-02 09:00","1987","12","02","09:00"," ","3,00","","3,00","","100,00","","18,00","","11,00","","4,80","","98,81","","","","","","Bruine,Brouillard"
