"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-2,70","","-4,00","","91,00","","0,00","","0,00","","24,10","","99,42","","","","","","Généralement dégagé"
"2009-12-01 01:00","2009","12","01","01:00"," ","-2,30","","-3,80","","89,00","","1,00","","7,00","","24,10","","99,39","","","","-5,00","","Généralement dégagé"
"2009-12-01 02:00","2009","12","01","02:00"," ","-2,00","","-4,20","","85,00","","36,00","","4,00","","24,10","","99,42","","","","-3,00","","Généralement dégagé"
"2009-12-01 03:00","2009","12","01","03:00"," ","-1,80","","-4,00","","85,00","","4,00","","6,00","","24,10","","99,48","","","","-4,00","","Généralement dégagé"
"2009-12-01 04:00","2009","12","01","04:00"," ","-1,90","","-3,50","","89,00","","3,00","","4,00","","12,90","","99,44","","","","-3,00","","Neige"
"2009-12-01 05:00","2009","12","01","05:00"," ","-1,90","","-3,50","","89,00","","4,00","","7,00","","12,90","","99,45","","","","-5,00","","Neige"
"2009-12-01 06:00","2009","12","01","06:00"," ","-2,10","","-3,70","","89,00","","7,00","","6,00","","19,30","","99,44","","","","-4,00","","Neige"
"2009-12-01 07:00","2009","12","01","07:00"," ","-2,00","","-3,50","","89,00","","0,00","","0,00","","24,10","","99,49","","","","","","Neige"
"2009-12-01 08:00","2009","12","01","08:00"," ","-1,80","","-3,40","","89,00","","4,00","","4,00","","12,90","","99,43","","","","-3,00","","Neige"
"2009-12-01 09:00","2009","12","01","09:00"," ","-1,00","","-3,50","","83,00","","5,00","","6,00","","12,90","","99,50","","","","-3,00","","Neige"
"2009-12-01 10:00","2009","12","01","10:00"," ","-0,80","","-3,40","","83,00","","3,00","","9,00","","19,30","","99,47","","","","-4,00","","Nuageux"
"2009-12-01 11:00","2009","12","01","11:00"," ","-0,30","","-3,30","","80,00","","4,00","","11,00","","19,30","","99,42","","","","-4,00","","Nuageux"
"2009-12-01 12:00","2009","12","01","12:00"," ","0,10","","-3,00","","80,00","","7,00","","9,00","","19,30","","99,40","","","","","","Nuageux"
"2009-12-01 13:00","2009","12","01","13:00"," ","0,30","","-3,10","","78,00","","4,00","","13,00","","19,30","","99,33","","","","","","Nuageux"
"2009-12-01 14:00","2009","12","01","14:00"," ","0,20","","-3,20","","78,00","","3,00","","11,00","","19,30","","99,31","","","","","","Nuageux"
"2009-12-01 15:00","2009","12","01","15:00"," ","-0,10","","-3,70","","77,00","","4,00","","11,00","","19,30","","99,32","","","","-4,00","","Nuageux"
"2009-12-01 16:00","2009","12","01","16:00"," ","-0,20","","-3,90","","76,00","","1,00","","9,00","","19,30","","99,32","","","","-3,00","","Nuageux"
"2009-12-01 17:00","2009","12","01","17:00"," ","-0,40","","-3,90","","77,00","","3,00","","9,00","","12,90","","99,24","","","","-4,00","","Neige"
"2009-12-01 18:00","2009","12","01","18:00"," ","-1,10","","-5,20","","74,00","","3,00","","20,00","","19,30","","99,15","","","","-7,00","","Neige"
"2009-12-01 19:00","2009","12","01","19:00"," ","-1,80","","-4,70","","81,00","","2,00","","15,00","","6,40","","99,09","","","","-7,00","","Neige"
"2009-12-01 20:00","2009","12","01","20:00"," ","-1,90","","-3,90","","86,00","","2,00","","19,00","","4,00","","99,00","","","","-7,00","","Neige"
"2009-12-01 21:00","2009","12","01","21:00"," ","-2,30","","-3,80","","89,00","","2,00","","26,00","","2,40","","98,83","","","","-9,00","","Neige"
"2009-12-01 22:00","2009","12","01","22:00"," ","-2,50","","-4,10","","89,00","","1,00","","30,00","","1,60","","98,60","","","","-10,00","","Neige,Poudrerie élevée"
"2009-12-01 23:00","2009","12","01","23:00"," ","-2,60","","-4,80","","85,00","","36,00","","24,00","","2,40","","98,47","","","","-9,00","","Neige,Poudrerie élevée"
"2009-12-02 00:00","2009","12","02","00:00"," ","-3,10","","-5,10","","86,00","","36,00","","43,00","","1,60","","98,25","","","","-12,00","","Neige,Poudrerie élevée"
"2009-12-02 01:00","2009","12","02","01:00"," ","-3,10","","-5,20","","85,00","","36,00","","41,00","","1,60","","98,06","","","","-12,00","","Neige,Poudrerie élevée"
"2009-12-02 02:00","2009","12","02","02:00"," ","-3,50","","-6,00","","83,00","","34,00","","32,00","","3,20","","97,98","","","","-11,00","","Neige,Poudrerie élevée"
"2009-12-02 03:00","2009","12","02","03:00"," ","-4,10","","-6,00","","87,00","","32,00","","37,00","","1,60","","97,97","","","","-13,00","","Neige,Poudrerie élevée"
"2009-12-02 04:00","2009","12","02","04:00"," ","-4,60","","-6,50","","87,00","","30,00","","37,00","","1,60","","97,92","","","","-13,00","","Neige,Poudrerie élevée"
