"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","","","","","","","29,00","","15,00","","","","","","","","","","ND"
"1990-12-01 01:00","1990","12","01","01:00"," ","","","","","","","29,00","","22,00","","","","","","","","","","ND"
"1990-12-01 02:00","1990","12","01","02:00"," ","-8,50","","-13,30","","68,00","","30,00","","15,00","","24,10","","101,07","","","","-15,00","","Dégagé"
"1990-12-01 03:00","1990","12","01","03:00"," ","","","","","","","30,00","","19,00","","","","","","","","","","ND"
"1990-12-01 04:00","1990","12","01","04:00"," ","","","","","","","31,00","","15,00","","","","","","","","","","ND"
"1990-12-01 05:00","1990","12","01","05:00"," ","-10,50","","-14,20","","74,00","","34,00","","9,00","","24,10","","101,27","","","","-15,00","","Dégagé"
"1990-12-01 06:00","1990","12","01","06:00"," ","-10,50","","-14,00","","75,00","","28,00","","11,00","","24,10","","101,41","","","","-16,00","","Dégagé"
"1990-12-01 07:00","1990","12","01","07:00"," ","-9,50","","-13,50","","72,00","","29,00","","22,00","","24,10","","101,48","","","","-18,00","","Généralement dégagé"
"1990-12-01 08:00","1990","12","01","08:00"," ","-8,90","","-13,20","","71,00","","27,00","","30,00","","24,10","","101,54","","","","-18,00","","Généralement dégagé"
"1990-12-01 09:00","1990","12","01","09:00"," ","-8,50","","-12,90","","70,00","","29,00","","22,00","","24,10","","101,68","","","","-16,00","","Généralement dégagé"
"1990-12-01 10:00","1990","12","01","10:00"," ","-7,80","","-12,70","","67,00","","28,00","","15,00","","24,10","","101,71","","","","-14,00","","Généralement dégagé"
"1990-12-01 11:00","1990","12","01","11:00"," ","-6,40","","-11,50","","67,00","","26,00","","15,00","","24,10","","101,71","","","","-12,00","","Généralement dégagé"
"1990-12-01 12:00","1990","12","01","12:00"," ","-5,70","","-10,80","","67,00","","28,00","","15,00","","24,10","","101,68","","","","-11,00","","Dégagé"
"1990-12-01 13:00","1990","12","01","13:00"," ","-4,00","","-9,20","","67,00","","28,00","","15,00","","24,10","","101,68","","","","-9,00","","Généralement dégagé"
"1990-12-01 14:00","1990","12","01","14:00"," ","-3,50","","-7,70","","72,00","","27,00","","15,00","","24,10","","101,68","","","","-9,00","","Généralement nuageux"
"1990-12-01 15:00","1990","12","01","15:00"," ","-3,40","","-6,80","","77,00","","30,00","","7,00","","24,10","","101,71","","","","-6,00","","Généralement nuageux"
"1990-12-01 16:00","1990","12","01","16:00"," ","-2,60","","-5,70","","79,00","","26,00","","11,00","","24,10","","101,71","","","","-7,00","","Généralement nuageux"
"1990-12-01 17:00","1990","12","01","17:00"," ","-1,10","","-4,70","","76,00","","24,00","","30,00","","24,10","","101,78","","","","-8,00","","Nuageux"
"1990-12-01 18:00","1990","12","01","18:00"," ","","","","","","","24,00","","26,00","","","","","","","","","","ND"
"1990-12-01 19:00","1990","12","01","19:00"," ","","","","","","","24,00","","22,00","","","","","","","","","","ND"
"1990-12-01 20:00","1990","12","01","20:00"," ","0,10","","-3,50","","77,00","","24,00","","30,00","","19,30","","101,75","","","","","","Nuageux"
"1990-12-01 21:00","1990","12","01","21:00"," ","","","","","","","23,00","","41,00","","","","","","","","","","ND"
"1990-12-01 22:00","1990","12","01","22:00"," ","","","","","","","22,00","","33,00","","","","","","","","","","ND"
"1990-12-01 23:00","1990","12","01","23:00"," ","0,40","","-1,90","","85,00","","22,00","","30,00","","19,30","","101,71","","","","","","Nuageux"
"1990-12-02 00:00","1990","12","02","00:00"," ","","","","","","","23,00","","33,00","","","","","","","","","","ND"
"1990-12-02 01:00","1990","12","02","01:00"," ","","","","","","","22,00","","37,00","","","","","","","","","","ND"
"1990-12-02 02:00","1990","12","02","02:00"," ","1,10","","-1,30","","84,00","","23,00","","30,00","","19,30","","101,68","","","","","","Nuageux"
"1990-12-02 03:00","1990","12","02","03:00"," ","","","","","","","23,00","","28,00","","","","","","","","","","ND"
"1990-12-02 04:00","1990","12","02","04:00"," ","","","","","","","22,00","","22,00","","","","","","","","","","ND"
"1990-12-02 05:00","1990","12","02","05:00"," ","1,10","","0,20","","94,00","","21,00","","20,00","","16,10","","101,61","","","","","","Nuageux"
"1990-12-02 06:00","1990","12","02","06:00"," ","1,10","","0,30","","94,00","","20,00","","31,00","","16,10","","101,58","","","","","","Nuageux"
"1990-12-02 07:00","1990","12","02","07:00"," ","1,10","","0,00","","92,00","","19,00","","22,00","","19,30","","101,58","","","","","","Nuageux"
"1990-12-02 08:00","1990","12","02","08:00"," ","1,30","","-0,40","","89,00","","21,00","","26,00","","19,30","","101,54","","","","","","Nuageux"
"1990-12-02 09:00","1990","12","02","09:00"," ","1,30","","-0,60","","87,00","","20,00","","24,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1990-12-02 10:00","1990","12","02","10:00"," ","1,50","","0,10","","90,00","","18,00","","24,00","","24,10","","101,54","","","","","","Nuageux"
"1990-12-02 11:00","1990","12","02","11:00"," ","1,40","","-1,30","","82,00","","18,00","","24,00","","24,10","","101,44","","","","","","Nuageux"
"1990-12-02 12:00","1990","12","02","12:00"," ","1,80","","-2,00","","76,00","","20,00","","28,00","","24,10","","101,38","","","","","","Nuageux"
"1990-12-02 13:00","1990","12","02","13:00"," ","1,90","","-2,10","","75,00","","21,00","","26,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1990-12-02 14:00","1990","12","02","14:00"," ","1,70","","-1,30","","80,00","","20,00","","22,00","","24,10","","101,24","","","","","","Nuageux"
"1990-12-02 15:00","1990","12","02","15:00"," ","1,70","","-1,40","","80,00","","21,00","","24,00","","16,10","","101,24","","","","","","Nuageux"
"1990-12-02 16:00","1990","12","02","16:00"," ","1,50","","-1,60","","80,00","","20,00","","20,00","","19,30","","101,24","","","","","","Nuageux"
"1990-12-02 17:00","1990","12","02","17:00"," ","1,50","","0,10","","90,00","","22,00","","24,00","","19,30","","101,17","","","","","","Nuageux"
"1990-12-02 18:00","1990","12","02","18:00"," ","","","","","","","22,00","","20,00","","","","","","","","","","ND"
"1990-12-02 19:00","1990","12","02","19:00"," ","","","","","","","22,00","","19,00","","","","","","","","","","ND"
"1990-12-02 20:00","1990","12","02","20:00"," ","1,70","","0,50","","92,00","","21,00","","17,00","","8,00","","101,14","","","","","","Brouillard"
"1990-12-02 21:00","1990","12","02","21:00"," ","","","","","","","21,00","","13,00","","","","","","","","","","ND"
"1990-12-02 22:00","1990","12","02","22:00"," ","","","","","","","23,00","","13,00","","","","","","","","","","ND"
"1990-12-02 23:00","1990","12","02","23:00"," ","1,10","","0,30","","94,00","","20,00","","13,00","","9,70","","101,07","","","","","","Brouillard"
"1990-12-03 00:00","1990","12","03","00:00"," ","","","","","","","25,00","","17,00","","","","","","","","","","ND"
"1990-12-03 01:00","1990","12","03","01:00"," ","","","","","","","25,00","","11,00","","","","","","","","","","ND"
"1990-12-03 02:00","1990","12","03","02:00"," ","0,60","","0,10","","96,00","","26,00","","11,00","","6,40","","101,11","","","","","","Brouillard"
