"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-01 01:00","1997","03","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-01 02:00","1997","03","01","02:00"," ","-14,10","","-16,60","","81,00","","0,00","","0,00","","24,10","","101,92","","","","","","Généralement dégagé"
"1997-03-01 03:00","1997","03","01","03:00"," ","-15,80","","-18,10","","82,00","","0,00","","0,00","","15,00","","101,86","","","","","",""
"1997-03-01 04:00","1997","03","01","04:00"," ","-14,30","","-16,20","","85,00","","24,00","","4,00","","15,00","","101,92","","","","-17,00","",""
"1997-03-01 05:00","1997","03","01","05:00"," ","-15,30","","-17,30","","85,00","","0,00","","0,00","","24,10","","101,96","","","","","","Dégagé"
"1997-03-01 06:00","1997","03","01","06:00"," ","-14,70","","-16,70","","85,00","","24,00","","9,00","","24,10","","101,96","","","","-20,00","","Dégagé"
"1997-03-01 07:00","1997","03","01","07:00"," ","-15,20","","-17,70","","81,00","","25,00","","7,00","","24,10","","101,96","","","","-20,00","","Dégagé"
"1997-03-01 08:00","1997","03","01","08:00"," ","-14,00","","-16,50","","81,00","","0,00","","0,00","","24,10","","101,99","","","","","","Généralement dégagé"
"1997-03-01 09:00","1997","03","01","09:00"," ","-10,80","","-12,70","","86,00","","0,00","","0,00","","24,10","","101,96","","","","","","Généralement dégagé"
"1997-03-01 10:00","1997","03","01","10:00"," ","-8,60","","-10,50","","86,00","","25,00","","33,00","","24,10","","101,89","","","","-18,00","","Généralement nuageux"
"1997-03-01 11:00","1997","03","01","11:00"," ","-8,30","","-10,30","","85,00","","24,00","","39,00","","16,10","","101,82","","","","-18,00","","Généralement nuageux"
