"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-11-01 00:00","1998","11","01","00:00"," ","3,40","","1,80","","89,00","","5,00","","59,00","","15,00","","101,25","","","","","",""
"1998-11-01 01:00","1998","11","01","01:00"," ","3,30","","1,80","","90,00","","5,00","","56,00","","15,00","","101,15","","","","","","Bruine"
"1998-11-01 02:00","1998","11","01","02:00"," ","3,20","","2,00","","92,00","","5,00","","61,00","","9,70","","101,11","","","","","","Bruine,Brouillard"
"1998-11-01 03:00","1998","11","01","03:00"," ","2,80","","2,30","","97,00","","5,00","","69,00","","5,60","","101,08","","","","","","Bruine"
"1998-11-01 04:00","1998","11","01","04:00"," ","2,90","","2,40","","97,00","","5,00","","67,00","","3,50","","101,01","","","","","","Bruine modérée"
"1998-11-01 05:00","1998","11","01","05:00"," ","3,00","","2,50","","97,00","","5,00","","69,00","","4,00","","101,01","","","","","","Bruine,Brouillard"
"1998-11-01 06:00","1998","11","01","06:00"," ","3,40","","3,00","","97,00","","5,00","","61,00","","2,40","","101,01","","","","","","Bruine"
"1998-11-01 07:00","1998","11","01","07:00"," ","4,10","","3,40","","95,00","","5,00","","69,00","","4,80","","100,98","","","","","","Bruine,Brouillard"
"1998-11-01 08:00","1998","11","01","08:00"," ","4,80","","4,20","","96,00","","5,00","","61,00","","4,80","","100,98","","","","","","Bruine,Brouillard"
"1998-11-01 09:00","1998","11","01","09:00"," ","5,50","","4,40","","93,00","","6,00","","69,00","","11,30","","100,84","","","","","","Pluie"
"1998-11-01 10:00","1998","11","01","10:00"," ","6,10","","5,00","","93,00","","6,00","","80,00","","6,40","","100,71","","","","","","Bruine,Brouillard"
"1998-11-01 11:00","1998","11","01","11:00"," ","5,80","","5,00","","95,00","","6,00","","80,00","","8,00","","100,54","","","","","","Bruine,Brouillard"
"1998-11-01 12:00","1998","11","01","12:00"," ","5,50","","4,60","","94,00","","6,00","","85,00","","8,00","","100,47","","","","","","Bruine,Brouillard"
"1998-11-01 13:00","1998","11","01","13:00"," ","5,20","","4,90","","98,00","","7,00","","76,00","","2,40","","100,41","","","","","","Bruine,Brouillard"
"1998-11-01 14:00","1998","11","01","14:00"," ","5,30","","4,80","","97,00","","6,00","","87,00","","3,20","","100,34","","","","","","Bruine,Brouillard"
"1998-11-01 15:00","1998","11","01","15:00"," ","5,10","","4,80","","98,00","","6,00","","82,00","","3,20","","100,27","","","","","","Bruine,Brouillard"
"1998-11-01 16:00","1998","11","01","16:00"," ","5,10","","4,70","","97,00","","6,00","","89,00","","3,20","","100,14","","","","","","Pluie modérée,Brouillard"
"1998-11-01 17:00","1998","11","01","17:00"," ","5,10","","4,80","","98,00","","7,00","","80,00","","3,20","","100,20","","","","","","Pluie modérée,Brouillard"
"1998-11-01 18:00","1998","11","01","18:00"," ","5,40","","5,00","","97,00","","7,00","","78,00","","8,00","","100,20","","","","","","Pluie"
"1998-11-01 19:00","1998","11","01","19:00"," ","5,20","","5,10","","99,00","","7,00","","70,00","","3,40","","100,17","","","","","","Pluie"
"1998-11-01 20:00","1998","11","01","20:00"," ","5,10","","4,80","","98,00","","6,00","","69,00","","4,80","","100,14","","","","","","Pluie modérée,Brouillard"
"1998-11-01 21:00","1998","11","01","21:00"," ","5,10","","","M","","M","6,00","","59,00","","8,00","","100,10","","","","","","Pluie modérée"
"1998-11-01 22:00","1998","11","01","22:00"," ","5,20","","","M","","M","6,00","","67,00","","4,00","","100,00","","","","","","Bruine"
"1998-11-01 23:00","1998","11","01","23:00"," ","5,40","","4,60","","95,00","","7,00","","59,00","","19,30","","99,97","","","","","","Nuageux"
"1998-11-02 00:00","1998","11","02","00:00"," ","5,50","","","M","","M","7,00","","48,00","","8,00","","100,00","","","","","","Bruine"
"1998-11-02 01:00","1998","11","02","01:00"," ","5,70","","","M","","M","7,00","","44,00","","9,70","","99,93","","","","","","Pluie"
"1998-11-02 02:00","1998","11","02","02:00"," ","5,70","","4,40","","91,00","","7,00","","35,00","","19,30","","99,97","","","","","","Bruine"
"1998-11-02 03:00","1998","11","02","03:00"," ","5,50","","","M","","M","7,00","","35,00","","15,00","","99,90","","","","","","Bruine"
"1998-11-02 04:00","1998","11","02","04:00"," ","5,20","","","M","","M","6,00","","28,00","","15,00","","99,87","","","","","","Bruine"
"1998-11-02 05:00","1998","11","02","05:00"," ","5,00","","4,60","","97,00","","7,00","","28,00","","9,70","","99,93","","","","","","Bruine,Brouillard"
"1998-11-02 06:00","1998","11","02","06:00"," ","4,80","","4,20","","96,00","","5,00","","19,00","","16,10","","99,90","","","","","","Généralement nuageux"
"1998-11-02 07:00","1998","11","02","07:00"," ","5,80","","5,20","","96,00","","4,00","","22,00","","16,10","","100,00","","","","","","Généralement nuageux"
"1998-11-02 08:00","1998","11","02","08:00"," ","5,90","","5,60","","98,00","","5,00","","11,00","","16,10","","100,00","","","","","","Généralement nuageux"
"1998-11-02 09:00","1998","11","02","09:00"," ","7,70","","7,30","","97,00","","6,00","","32,00","","16,10","","100,00","","","","","","Généralement nuageux"
"1998-11-02 10:00","1998","11","02","10:00"," ","8,10","","7,40","","95,00","","6,00","","30,00","","19,30","","99,97","","","","","","Généralement nuageux"
"1998-11-02 11:00","1998","11","02","11:00"," ","7,70","","6,90","","95,00","","6,00","","33,00","","19,30","","99,97","","","","","","Généralement nuageux"
"1998-11-02 12:00","1998","11","02","12:00"," ","8,60","","7,70","","94,00","","3,00","","19,00","","24,10","","99,87","","","","","","Généralement nuageux"
"1998-11-02 13:00","1998","11","02","13:00"," ","9,70","","8,80","","94,00","","5,00","","28,00","","24,10","","99,80","","","","","","Généralement nuageux"
"1998-11-02 14:00","1998","11","02","14:00"," ","9,00","","8,60","","97,00","","9,00","","24,00","","12,90","","99,76","","","","","","Nuageux"
"1998-11-02 15:00","1998","11","02","15:00"," ","8,40","","7,90","","97,00","","7,00","","20,00","","16,10","","99,73","","","","","","Nuageux"
"1998-11-02 16:00","1998","11","02","16:00"," ","8,20","","7,80","","97,00","","6,00","","20,00","","16,10","","99,76","","","","","","Nuageux"
"1998-11-02 17:00","1998","11","02","17:00"," ","8,80","","8,00","","95,00","","0,00","","0,00","","16,10","","99,73","","","","","","Nuageux"
"1998-11-02 18:00","1998","11","02","18:00"," ","6,40","","6,00","","97,00","","9,00","","20,00","","15,00","","99,73","","","","","",""
"1998-11-02 19:00","1998","11","02","19:00"," ","5,00","","5,00","","100,00","","12,00","","24,00","","15,00","","99,76","","","","","","Bruine"
"1998-11-02 20:00","1998","11","02","20:00"," ","5,00","","5,00","","100,00","","7,00","","20,00","","3,20","","99,76","","","","","","Bruine,Brouillard"
"1998-11-02 21:00","1998","11","02","21:00"," ","5,30","","5,10","","99,00","","8,00","","22,00","","15,00","","99,73","","","","","","Bruine"
"1998-11-02 22:00","1998","11","02","22:00"," ","5,70","","5,10","","96,00","","8,00","","7,00","","15,00","","99,73","","","","","",""
"1998-11-02 23:00","1998","11","02","23:00"," ","5,50","","5,00","","97,00","","8,00","","11,00","","24,10","","99,70","","","","","","Nuageux"
"1998-11-03 00:00","1998","11","03","00:00"," ","5,70","","5,20","","97,00","","7,00","","7,00","","15,00","","99,66","","","","","",""
"1998-11-03 01:00","1998","11","03","01:00"," ","5,20","","5,20","","100,00","","25,00","","7,00","","15,00","","99,66","","","","","",""
"1998-11-03 02:00","1998","11","03","02:00"," ","4,90","","4,90","","100,00","","8,00","","15,00","","1,60","","99,70","","","","","","Bruine,Brouillard"
"1998-11-03 03:00","1998","11","03","03:00"," ","5,00","","5,00","","100,00","","6,00","","6,00","","15,00","","99,66","","","","","",""
"1998-11-03 04:00","1998","11","03","04:00"," ","4,40","","4,40","","100,00","","12,00","","7,00","","15,00","","99,70","","","","","",""
"1998-11-03 05:00","1998","11","03","05:00"," ","4,40","","4,40","","100,00","","12,00","","4,00","","6,40","","99,70","","","","","","Bruine,Brouillard"
"1998-11-03 06:00","1998","11","03","06:00"," ","4,40","","4,40","","100,00","","16,00","","6,00","","0,60","","99,73","","","","","","Bruine,Brouillard"
"1998-11-03 07:00","1998","11","03","07:00"," ","4,00","","4,00","","100,00","","23,00","","13,00","","0,40","","99,80","","","","","","Bruine,Brouillard"
"1998-11-03 08:00","1998","11","03","08:00"," ","4,30","","4,30","","100,00","","0,00","","0,00","","1,60","","99,90","","","","","","Bruine,Brouillard"
"1998-11-03 09:00","1998","11","03","09:00"," ","4,90","","4,90","","100,00","","18,00","","7,00","","3,20","","99,93","","","","","","Brouillard"
"1998-11-03 10:00","1998","11","03","10:00"," ","5,70","","5,70","","100,00","","20,00","","6,00","","24,10","","99,93","","","","","","Nuageux"
"1998-11-03 11:00","1998","11","03","11:00"," ","5,90","","5,90","","100,00","","0,00","","0,00","","24,10","","99,97","","","","","","Nuageux"
"1998-11-03 12:00","1998","11","03","12:00"," ","6,80","","5,70","","93,00","","0,00","","0,00","","24,10","","99,97","","","","","","Généralement nuageux"
"1998-11-03 13:00","1998","11","03","13:00"," ","5,90","","5,90","","100,00","","25,00","","7,00","","24,10","","99,97","","","","","","Nuageux"
