"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-06-01 00:00","1992","06","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-01 01:00","1992","06","01","01:00"," ","2,60","","1,60","","93,00","","0,00","","0,00","","24,10","","101,29","","","","","","Généralement nuageux"
"1992-06-01 02:00","1992","06","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-01 03:00","1992","06","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-01 04:00","1992","06","01","04:00"," ","2,80","","0,80","","87,00","","0,00","","0,00","","16,10","","101,26","","","","","","Généralement dégagé"
"1992-06-01 05:00","1992","06","01","05:00"," ","5,70","","1,50","","74,00","","0,00","","0,00","","16,10","","101,26","","","","","","Généralement nuageux"
"1992-06-01 06:00","1992","06","01","06:00"," ","6,80","","2,70","","75,00","","22,00","","6,00","","24,10","","101,26","","","","","","Généralement dégagé"
"1992-06-01 07:00","1992","06","01","07:00"," ","7,60","","3,30","","74,00","","22,00","","9,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1992-06-01 08:00","1992","06","01","08:00"," ","7,70","","5,50","","86,00","","23,00","","9,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1992-06-01 09:00","1992","06","01","09:00"," ","8,70","","6,60","","87,00","","23,00","","7,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1992-06-01 10:00","1992","06","01","10:00"," ","9,00","","7,90","","93,00","","23,00","","19,00","","16,10","","101,16","","","","","","Généralement nuageux"
"1992-06-01 11:00","1992","06","01","11:00"," ","8,10","","7,20","","94,00","","23,00","","17,00","","2,00","","101,13","","","","","","Brouillard"
"1992-06-01 12:00","1992","06","01","12:00"," ","8,40","","8,10","","98,00","","24,00","","7,00","","2,00","","101,09","","","","","","Brouillard"
