"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-02-01 00:00","1982","02","01","00:00"," ","-9,90","","-11,20","","90,00","","1,00","","19,00","","16,10","","98,06","","","","-18,00","","Nuageux"
"1982-02-01 01:00","1982","02","01","01:00"," ","-9,80","","-12,00","","84,00","","32,00","","17,00","","16,10","","98,12","","","","-17,00","","Nuageux"
"1982-02-01 02:00","1982","02","01","02:00"," ","-10,10","","-11,20","","92,00","","35,00","","24,00","","4,80","","98,12","","","","-19,00","","Neige"
"1982-02-01 03:00","1982","02","01","03:00"," ","-9,90","","-11,60","","87,00","","35,00","","28,00","","8,00","","98,29","","","","-19,00","","Pluie verglaçante,Neige"
"1982-02-01 04:00","1982","02","01","04:00"," ","-10,20","","-10,80","","96,00","","35,00","","33,00","","4,80","","98,42","","","","-20,00","","Neige"
"1982-02-01 05:00","1982","02","01","05:00"," ","-10,40","","-11,40","","92,00","","30,00","","26,00","","8,00","","98,72","","","","-19,00","","Neige"
"1982-02-01 06:00","1982","02","01","06:00"," ","-10,50","","-11,40","","93,00","","30,00","","30,00","","11,30","","99,09","","","","-20,00","","Neige"
"1982-02-01 07:00","1982","02","01","07:00"," ","-11,20","","-13,20","","85,00","","28,00","","35,00","","11,30","","99,42","","","","-22,00","","Nuageux"
"1982-02-01 08:00","1982","02","01","08:00"," ","-12,10","","-15,30","","77,00","","31,00","","39,00","","16,10","","99,72","","","","-23,00","","Généralement dégagé"
"1982-02-01 09:00","1982","02","01","09:00"," ","-11,90","","-14,80","","79,00","","30,00","","33,00","","32,20","","99,99","","","","-22,00","","Généralement dégagé"
"1982-02-01 10:00","1982","02","01","10:00"," ","-10,20","","-13,30","","78,00","","31,00","","28,00","","32,20","","100,19","","","","-19,00","","Généralement dégagé"
"1982-02-01 11:00","1982","02","01","11:00"," ","-8,10","","-11,60","","76,00","","30,00","","24,00","","32,20","","100,39","","","","-16,00","","Dégagé"
"1982-02-01 12:00","1982","02","01","12:00"," ","-6,60","","-10,50","","74,00","","31,00","","26,00","","32,20","","100,46","","","","-15,00","","Dégagé"
"1982-02-01 13:00","1982","02","01","13:00"," ","-5,20","","-9,30","","73,00","","29,00","","26,00","","32,20","","100,62","","","","-13,00","","Généralement dégagé"
"1982-02-01 14:00","1982","02","01","14:00"," ","-4,60","","-8,70","","73,00","","27,00","","22,00","","32,20","","100,69","","","","-11,00","","Généralement dégagé"
"1982-02-01 15:00","1982","02","01","15:00"," ","-4,60","","-7,30","","82,00","","25,00","","20,00","","32,20","","100,79","","","","-11,00","","Dégagé"
"1982-02-01 16:00","1982","02","01","16:00"," ","-4,90","","-9,30","","71,00","","26,00","","17,00","","40,20","","100,95","","","","-11,00","","Dégagé"
"1982-02-01 17:00","1982","02","01","17:00"," ","-6,50","","-10,50","","73,00","","25,00","","13,00","","32,20","","101,09","","","","-12,00","","Dégagé"
"1982-02-01 18:00","1982","02","01","18:00"," ","-9,10","","-11,70","","81,00","","24,00","","15,00","","25,00","","101,19","","","","-16,00","","Généralement dégagé"
"1982-02-01 19:00","1982","02","01","19:00"," ","-9,90","","-12,40","","82,00","","26,00","","17,00","","25,00","","101,25","","","","-17,00","","Dégagé"
"1982-02-01 20:00","1982","02","01","20:00"," ","-10,70","","-12,60","","86,00","","25,00","","13,00","","25,00","","101,35","","","","-17,00","","Dégagé"
"1982-02-01 21:00","1982","02","01","21:00"," ","-11,80","","-13,90","","84,00","","26,00","","9,00","","25,00","","101,39","","","","-17,00","","Dégagé"
"1982-02-01 22:00","1982","02","01","22:00"," ","-12,40","","-14,00","","88,00","","26,00","","9,00","","25,00","","101,39","","","","-18,00","","Généralement dégagé"
"1982-02-01 23:00","1982","02","01","23:00"," ","-15,30","","-16,30","","92,00","","28,00","","7,00","","25,00","","101,42","","","","-20,00","","Généralement nuageux"
"1982-02-02 00:00","1982","02","02","00:00"," ","-13,60","","-15,60","","85,00","","31,00","","6,00","","25,00","","101,39","","","","-18,00","","Généralement nuageux"
"1982-02-02 01:00","1982","02","02","01:00"," ","-14,10","","-15,70","","88,00","","36,00","","4,00","","25,00","","101,35","","","","-17,00","","Généralement nuageux"
"1982-02-02 02:00","1982","02","02","02:00"," ","-14,30","","-16,20","","85,00","","0,00","","0,00","","25,00","","101,35","","","","","","Généralement dégagé"
"1982-02-02 03:00","1982","02","02","03:00"," ","-14,50","","-16,70","","83,00","","0,00","","0,00","","25,00","","101,35","","","","","","Généralement dégagé"
"1982-02-02 04:00","1982","02","02","04:00"," ","-14,70","","-16,20","","88,00","","0,00","","0,00","","25,00","","101,35","","","","","","Dégagé"
"1982-02-02 05:00","1982","02","02","05:00"," ","-14,70","","-16,20","","88,00","","34,00","","7,00","","25,00","","101,35","","","","-19,00","","Dégagé"
"1982-02-02 06:00","1982","02","02","06:00"," ","-15,00","","-17,80","","79,00","","33,00","","4,00","","25,00","","101,32","","","","-18,00","","Généralement dégagé"
"1982-02-02 07:00","1982","02","02","07:00"," ","-16,00","","-17,30","","90,00","","35,00","","11,00","","25,00","","101,29","","","","-23,00","","Généralement dégagé"
"1982-02-02 08:00","1982","02","02","08:00"," ","-17,50","","-18,90","","89,00","","36,00","","7,00","","0,80","","101,19","","","","-23,00","","Brouillard"
"1982-02-02 09:00","1982","02","02","09:00"," ","-15,40","","-16,30","","93,00","","35,00","","13,00","","0,40","","101,15","","","","-23,00","","Brouillard"
"1982-02-02 10:00","1982","02","02","10:00"," ","-12,50","","-13,10","","95,00","","36,00","","11,00","","2,40","","101,05","","","","-19,00","","Brouillard"
"1982-02-02 11:00","1982","02","02","11:00"," ","-11,30","","-12,50","","91,00","","36,00","","9,00","","4,80","","100,99","","","","-16,00","","Brouillard"
"1982-02-02 12:00","1982","02","02","12:00"," ","-8,50","","-9,60","","92,00","","3,00","","6,00","","9,70","","100,79","","","","-12,00","","Brouillard"
"1982-02-02 13:00","1982","02","02","13:00"," ","-2,90","","-7,40","","71,00","","13,00","","20,00","","24,10","","100,66","","","","-9,00","","Nuageux"
"1982-02-02 14:00","1982","02","02","14:00"," ","-2,90","","-5,70","","81,00","","13,00","","17,00","","24,10","","100,49","","","","-8,00","","Nuageux"
"1982-02-02 15:00","1982","02","02","15:00"," ","-2,60","","-7,00","","72,00","","17,00","","7,00","","32,20","","100,56","","","","-5,00","","Nuageux"
"1982-02-02 16:00","1982","02","02","16:00"," ","-2,30","","-6,70","","71,00","","14,00","","4,00","","32,20","","100,49","","","","-4,00","","Nuageux"
"1982-02-02 17:00","1982","02","02","17:00"," ","-2,40","","-6,40","","74,00","","15,00","","7,00","","24,10","","100,46","","","","-5,00","","Nuageux"
"1982-02-02 18:00","1982","02","02","18:00"," ","-2,30","","-6,70","","71,00","","14,00","","9,00","","25,00","","100,42","","","","-6,00","","Nuageux"
"1982-02-02 19:00","1982","02","02","19:00"," ","-2,50","","-5,70","","78,00","","15,00","","7,00","","25,00","","100,42","","","","-5,00","","Nuageux"
"1982-02-02 20:00","1982","02","02","20:00"," ","-3,00","","-5,40","","83,00","","0,00","","0,00","","25,00","","100,42","","","","","","Nuageux"
"1982-02-02 21:00","1982","02","02","21:00"," ","-5,40","","-7,10","","88,00","","0,00","","0,00","","25,00","","100,32","","","","","","Nuageux"
"1982-02-02 22:00","1982","02","02","22:00"," ","-4,30","","-6,30","","86,00","","33,00","","6,00","","25,00","","100,26","","","","-7,00","","Nuageux"
"1982-02-02 23:00","1982","02","02","23:00"," ","-6,10","","-7,40","","91,00","","35,00","","6,00","","25,00","","100,19","","","","-9,00","","Nuageux"
"1982-02-03 00:00","1982","02","03","00:00"," ","-6,00","","-6,80","","94,00","","34,00","","6,00","","25,00","","100,16","","","","-9,00","","Nuageux"
"1982-02-03 01:00","1982","02","03","01:00"," ","-4,90","","-5,90","","93,00","","33,00","","11,00","","19,30","","100,09","","","","-9,00","","Nuageux"
"1982-02-03 02:00","1982","02","03","02:00"," ","-4,40","","-5,40","","93,00","","33,00","","6,00","","19,30","","100,06","","","","-7,00","","Nuageux"
"1982-02-03 03:00","1982","02","03","03:00"," ","-4,00","","-4,80","","94,00","","34,00","","7,00","","16,10","","100,06","","","","-7,00","","Nuageux"
"1982-02-03 04:00","1982","02","03","04:00"," ","-3,40","","-4,20","","94,00","","35,00","","7,00","","12,90","","99,99","","","","-6,00","","Nuageux"
"1982-02-03 05:00","1982","02","03","05:00"," ","-3,10","","-3,70","","96,00","","35,00","","11,00","","12,90","","99,89","","","","-7,00","","Nuageux"
"1982-02-03 06:00","1982","02","03","06:00"," ","-2,80","","-3,90","","92,00","","35,00","","7,00","","11,30","","99,89","","","","-6,00","","Nuageux"
"1982-02-03 07:00","1982","02","03","07:00"," ","-2,60","","-3,90","","91,00","","34,00","","19,00","","11,30","","99,86","","","","-8,00","","Nuageux"
"1982-02-03 08:00","1982","02","03","08:00"," ","-3,20","","-4,20","","93,00","","36,00","","19,00","","12,90","","99,82","","","","-9,00","","Neige"
"1982-02-03 09:00","1982","02","03","09:00"," ","-3,30","","-4,80","","89,00","","36,00","","19,00","","11,30","","99,79","","","","-9,00","","Nuageux"
"1982-02-03 10:00","1982","02","03","10:00"," ","-3,40","","-4,80","","90,00","","35,00","","17,00","","6,40","","99,72","","","","-9,00","","Neige"
"1982-02-03 11:00","1982","02","03","11:00"," ","-3,50","","-5,40","","87,00","","36,00","","19,00","","2,00","","99,62","","","","-9,00","","Neige"
"1982-02-03 12:00","1982","02","03","12:00"," ","-3,50","","-4,80","","91,00","","36,00","","22,00","","2,00","","99,52","","","","-10,00","","Neige"
"1982-02-03 13:00","1982","02","03","13:00"," ","-3,70","","-4,20","","96,00","","36,00","","26,00","","1,20","","99,32","","","","-11,00","","Neige"
"1982-02-03 14:00","1982","02","03","14:00"," ","-3,70","","-4,00","","98,00","","36,00","","24,00","","1,20","","99,19","","","","-11,00","","Neige"
"1982-02-03 15:00","1982","02","03","15:00"," ","-3,50","","-4,00","","96,00","","35,00","","31,00","","1,20","","99,09","","","","-11,00","","Neige"
"1982-02-03 16:00","1982","02","03","16:00"," ","-3,80","","-4,50","","95,00","","34,00","","41,00","","0,80","","99,16","","","","-13,00","","Neige modérée"
"1982-02-03 17:00","1982","02","03","17:00"," ","-4,00","","-4,50","","96,00","","1,00","","33,00","","1,20","","99,06","","","","-12,00","","Neige"
"1982-02-03 18:00","1982","02","03","18:00"," ","-3,90","","-4,80","","94,00","","36,00","","37,00","","1,20","","99,06","","","","-12,00","","Neige"
"1982-02-03 19:00","1982","02","03","19:00"," ","-3,90","","-4,80","","94,00","","1,00","","31,00","","0,80","","99,12","","","","-12,00","","Neige modérée"
"1982-02-03 20:00","1982","02","03","20:00"," ","-4,20","","-4,50","","98,00","","36,00","","31,00","","1,60","","99,02","","","","-12,00","","Neige"
"1982-02-03 21:00","1982","02","03","21:00"," ","-4,50","","-5,70","","91,00","","34,00","","31,00","","0,80","","99,19","","","","-12,00","","Neige modérée"
"1982-02-03 22:00","1982","02","03","22:00"," ","-5,40","","-5,90","","96,00","","35,00","","35,00","","1,60","","99,19","","","","-14,00","","Neige"
"1982-02-03 23:00","1982","02","03","23:00"," ","-5,80","","-6,80","","93,00","","33,00","","35,00","","2,40","","99,46","","","","-15,00","","Neige"
"1982-02-04 00:00","1982","02","04","00:00"," ","-6,50","","-7,00","","96,00","","34,00","","35,00","","4,80","","99,62","","","","-16,00","","Neige"
"1982-02-04 01:00","1982","02","04","01:00"," ","-7,70","","-8,10","","97,00","","34,00","","33,00","","4,80","","99,82","","","","-17,00","","Neige,Poudrerie élevée"
"1982-02-04 02:00","1982","02","04","02:00"," ","-9,60","","-10,70","","92,00","","34,00","","31,00","","25,00","","99,96","","","","-19,00","","Généralement nuageux"
"1982-02-04 03:00","1982","02","04","03:00"," ","-9,70","","-10,30","","96,00","","33,00","","24,00","","25,00","","100,12","","","","-18,00","","Nuageux"
"1982-02-04 04:00","1982","02","04","04:00"," ","-10,60","","-11,80","","91,00","","34,00","","24,00","","25,00","","100,22","","","","-19,00","","Généralement dégagé"
"1982-02-04 05:00","1982","02","04","05:00"," ","-11,40","","-13,30","","86,00","","34,00","","26,00","","25,00","","100,39","","","","-21,00","","Généralement nuageux"
"1982-02-04 06:00","1982","02","04","06:00"," ","-12,80","","-14,60","","86,00","","34,00","","24,00","","25,00","","100,49","","","","-22,00","","Généralement dégagé"
"1982-02-04 07:00","1982","02","04","07:00"," ","-14,40","","-16,70","","82,00","","33,00","","19,00","","25,00","","100,69","","","","-23,00","","Généralement dégagé"
"1982-02-04 08:00","1982","02","04","08:00"," ","-16,00","","-17,90","","85,00","","33,00","","17,00","","24,10","","100,85","","","","-25,00","","Généralement dégagé"
"1982-02-04 09:00","1982","02","04","09:00"," ","-15,10","","-17,80","","80,00","","33,00","","20,00","","32,20","","100,95","","","","-24,00","","Généralement dégagé"
"1982-02-04 10:00","1982","02","04","10:00"," ","-14,60","","-17,30","","80,00","","33,00","","22,00","","24,10","","101,05","","","","-24,00","","Généralement dégagé"
"1982-02-04 11:00","1982","02","04","11:00"," ","-14,10","","-17,20","","77,00","","34,00","","20,00","","32,20","","101,09","","","","-23,00","","Généralement dégagé"
"1982-02-04 12:00","1982","02","04","12:00"," ","-13,80","","-16,70","","78,00","","32,00","","22,00","","32,20","","101,15","","","","-23,00","","Généralement dégagé"
"1982-02-04 13:00","1982","02","04","13:00"," ","-13,10","","-16,00","","79,00","","33,00","","15,00","","32,20","","101,19","","","","-21,00","","Généralement nuageux"
"1982-02-04 14:00","1982","02","04","14:00"," ","-12,40","","-14,90","","81,00","","34,00","","11,00","","24,10","","101,22","","","","-18,00","","Généralement nuageux"
"1982-02-04 15:00","1982","02","04","15:00"," ","-11,90","","-14,80","","79,00","","34,00","","11,00","","32,20","","101,25","","","","-18,00","","Généralement nuageux"
"1982-02-04 16:00","1982","02","04","16:00"," ","-12,10","","-15,30","","77,00","","36,00","","7,00","","32,20","","101,29","","","","-16,00","","Généralement nuageux"
"1982-02-04 17:00","1982","02","04","17:00"," ","-13,60","","-17,70","","71,00","","35,00","","7,00","","32,20","","101,35","","","","-18,00","","Généralement nuageux"
"1982-02-04 18:00","1982","02","04","18:00"," ","-15,00","","-17,80","","79,00","","36,00","","6,00","","25,00","","101,39","","","","-19,00","","Généralement dégagé"
"1982-02-04 19:00","1982","02","04","19:00"," ","-16,20","","-18,40","","83,00","","35,00","","9,00","","25,00","","101,39","","","","-22,00","","Dégagé"
"1982-02-04 20:00","1982","02","04","20:00"," ","-18,00","","-20,10","","83,00","","36,00","","11,00","","25,00","","101,39","","","","-25,00","","Dégagé"
"1982-02-04 21:00","1982","02","04","21:00"," ","-19,40","","-21,70","","82,00","","35,00","","11,00","","25,00","","101,42","","","","-27,00","","Dégagé"
"1982-02-04 22:00","1982","02","04","22:00"," ","-20,10","","-22,20","","83,00","","35,00","","11,00","","25,00","","101,35","","","","-28,00","","Dégagé"
"1982-02-04 23:00","1982","02","04","23:00"," ","-21,10","","-23,30","","83,00","","35,00","","11,00","","25,00","","101,32","","","","-29,00","","Dégagé"
