"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","0,80","","-1,00","","88,00","","26,00","","30,00","","11,30","","97,79","","","","","","Nuageux"
"1995-02-01 01:00","1995","02","01","01:00"," ","1,00","","-1,50","","83,00","","27,00","","32,00","","9,70","","97,76","","","","","","Brume sèche"
"1995-02-01 02:00","1995","02","01","02:00"," ","1,00","","-1,50","","83,00","","25,00","","28,00","","9,70","","97,79","","","","","","Averses de neige,Brume sèche"
"1995-02-01 03:00","1995","02","01","03:00"," ","1,20","","-1,50","","82,00","","24,00","","24,00","","9,70","","97,79","","","","","","Brume sèche"
"1995-02-01 04:00","1995","02","01","04:00"," ","1,10","","-1,50","","83,00","","24,00","","22,00","","8,00","","97,76","","","","","","Brume sèche"
"1995-02-01 05:00","1995","02","01","05:00"," ","1,40","","-1,50","","81,00","","25,00","","22,00","","8,00","","97,76","","","","","","Brume sèche"
"1995-02-01 06:00","1995","02","01","06:00"," ","1,30","","-1,00","","85,00","","24,00","","20,00","","8,00","","97,76","","","","","","Brume sèche"
"1995-02-01 07:00","1995","02","01","07:00"," ","1,10","","-1,50","","83,00","","23,00","","17,00","","9,70","","97,76","","","","","","Brume sèche"
"1995-02-01 08:00","1995","02","01","08:00"," ","1,00","","-1,50","","83,00","","24,00","","15,00","","9,70","","97,79","","","","","","Brume sèche"
"1995-02-01 09:00","1995","02","01","09:00"," ","1,10","","-1,50","","83,00","","23,00","","20,00","","9,70","","97,86","","","","","","Brume sèche"
