"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-5,10","","-10,40","","66,00","","20,00","","17,00","","24,10","","98,35","","","","-11,00","","Nuageux"
"2009-02-01 01:00","2009","02","01","01:00"," ","-4,70","","-9,70","","68,00","","20,00","","19,00","","24,10","","98,25","","","","-11,00","","Nuageux"
"2009-02-01 02:00","2009","02","01","02:00"," ","-4,50","","-9,10","","70,00","","18,00","","15,00","","24,10","","98,15","","","","-10,00","","Nuageux"
"2009-02-01 03:00","2009","02","01","03:00"," ","-4,20","","-8,50","","72,00","","17,00","","13,00","","24,10","","98,09","","","","-9,00","","Nuageux"
"2009-02-01 04:00","2009","02","01","04:00"," ","-3,80","","-7,80","","74,00","","15,00","","11,00","","24,10","","98,01","","","","-8,00","","Nuageux"
"2009-02-01 05:00","2009","02","01","05:00"," ","-3,50","","-7,10","","76,00","","16,00","","11,00","","24,10","","97,98","","","","-8,00","","Généralement nuageux"
"2009-02-01 06:00","2009","02","01","06:00"," ","-1,90","","-5,30","","78,00","","15,00","","11,00","","24,10","","97,97","","","","-6,00","","Généralement nuageux"
"2009-02-01 07:00","2009","02","01","07:00"," ","-0,30","","-4,10","","75,00","","23,00","","17,00","","24,10","","98,05","","","","-5,00","","Généralement nuageux"
"2009-02-01 08:00","2009","02","01","08:00"," ","0,20","","-4,10","","73,00","","21,00","","13,00","","19,30","","98,13","","","","","","Généralement nuageux"
"2009-02-01 09:00","2009","02","01","09:00"," ","0,40","","-3,80","","73,00","","23,00","","11,00","","24,10","","98,28","","","","","","Généralement nuageux"
"2009-02-01 10:00","2009","02","01","10:00"," ","2,30","","-2,70","","69,00","","27,00","","30,00","","24,10","","98,38","","","","","","Généralement nuageux"
"2009-02-01 11:00","2009","02","01","11:00"," ","2,70","","-2,80","","67,00","","27,00","","26,00","","24,10","","98,45","","","","","","Généralement nuageux"
"2009-02-01 12:00","2009","02","01","12:00"," ","3,30","","-3,80","","60,00","","27,00","","32,00","","24,10","","98,48","","","","","","Généralement dégagé"
"2009-02-01 13:00","2009","02","01","13:00"," ","3,70","","-4,90","","53,00","","25,00","","41,00","","24,10","","98,47","","","","","","Généralement dégagé"
"2009-02-01 14:00","2009","02","01","14:00"," ","4,10","","-6,10","","47,00","","26,00","","43,00","","24,10","","98,51","","","","","","Généralement nuageux"
"2009-02-01 15:00","2009","02","01","15:00"," ","4,00","","-6,00","","48,00","","25,00","","30,00","","24,10","","98,58","","","","","","Généralement nuageux"
"2009-02-01 16:00","2009","02","01","16:00"," ","3,80","","-7,00","","45,00","","25,00","","28,00","","24,10","","98,63","","","","","","Généralement nuageux"
"2009-02-01 17:00","2009","02","01","17:00"," ","3,10","","-7,30","","46,00","","23,00","","24,00","","24,10","","98,64","","","","","","Généralement nuageux"
"2009-02-01 18:00","2009","02","01","18:00"," ","2,30","","-4,60","","60,00","","22,00","","26,00","","24,10","","98,70","","","","","","Généralement nuageux"
"2009-02-01 19:00","2009","02","01","19:00"," ","1,30","","-4,60","","65,00","","23,00","","20,00","","24,10","","98,79","","","","","","Généralement nuageux"
"2009-02-01 20:00","2009","02","01","20:00"," ","1,40","","-5,20","","61,00","","23,00","","28,00","","24,10","","98,82","","","","","","Généralement nuageux"
"2009-02-01 21:00","2009","02","01","21:00"," ","0,50","","-6,10","","61,00","","25,00","","20,00","","24,10","","98,87","","","","","","Généralement dégagé"
"2009-02-01 22:00","2009","02","01","22:00"," ","-0,50","","-6,70","","63,00","","25,00","","20,00","","24,10","","98,92","","","","-6,00","","Dégagé"
"2009-02-01 23:00","2009","02","01","23:00"," ","-0,60","","-7,30","","60,00","","26,00","","22,00","","24,10","","98,97","","","","-6,00","","Dégagé"
"2009-02-02 00:00","2009","02","02","00:00"," ","-0,50","","-8,40","","55,00","","27,00","","28,00","","24,10","","99,02","","","","-7,00","","Dégagé"
"2009-02-02 01:00","2009","02","02","01:00"," ","-1,00","","-8,60","","56,00","","27,00","","24,00","","24,10","","99,04","","","","-7,00","","Généralement dégagé"
"2009-02-02 02:00","2009","02","02","02:00"," ","-1,60","","-8,70","","58,00","","28,00","","24,00","","24,10","","99,09","","","","-8,00","","Généralement dégagé"
"2009-02-02 03:00","2009","02","02","03:00"," ","-2,10","","-8,60","","61,00","","28,00","","22,00","","24,10","","99,13","","","","-8,00","","Généralement dégagé"
