"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-10-01 00:00","2005","10","01","00:00"," ","12,70","","6,90","","68,00","","20,00","","9,00","","24,10","","99,82","","","","","","Dégagé"
"2005-10-01 01:00","2005","10","01","01:00"," ","11,60","","7,50","","76,00","","18,00","","6,00","","24,10","","99,82","","","","","","Dégagé"
"2005-10-01 02:00","2005","10","01","02:00"," ","10,50","","8,00","","84,00","","0,00","","0,00","","24,10","","99,83","","","","","","Dégagé"
"2005-10-01 03:00","2005","10","01","03:00"," ","10,00","","8,00","","87,00","","0,00","","0,00","","24,10","","99,86","","","","","","Dégagé"
"2005-10-01 04:00","2005","10","01","04:00"," ","10,60","","8,00","","84,00","","27,00","","4,00","","24,10","","99,91","","","","","","Dégagé"
"2005-10-01 05:00","2005","10","01","05:00"," ","10,00","","8,00","","87,00","","0,00","","0,00","","24,10","","100,00","","","","","","Dégagé"
"2005-10-01 06:00","2005","10","01","06:00"," ","10,10","","7,90","","86,00","","16,00","","9,00","","24,10","","100,03","","","","","","Dégagé"
"2005-10-01 07:00","2005","10","01","07:00"," ","11,20","","8,80","","85,00","","12,00","","4,00","","19,30","","100,09","","","","","","Dégagé"
"2005-10-01 08:00","2005","10","01","08:00"," ","12,50","","9,30","","81,00","","16,00","","6,00","","19,30","","100,12","","","","","","Dégagé"
"2005-10-01 09:00","2005","10","01","09:00"," ","16,40","","11,10","","71,00","","19,00","","9,00","","19,30","","100,10","","","","","","Généralement dégagé"
"2005-10-01 10:00","2005","10","01","10:00"," ","19,30","","10,20","","56,00","","23,00","","22,00","","24,10","","100,09","","","","","","Généralement dégagé"
"2005-10-01 11:00","2005","10","01","11:00"," ","20,80","","9,60","","49,00","","25,00","","24,00","","24,10","","100,12","","","","","","Dégagé"
"2005-10-01 12:00","2005","10","01","12:00"," ","21,90","","9,80","","46,00","","24,00","","22,00","","24,10","","100,11","","","","","","Dégagé"
