"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-10-01 00:00","1985","10","01","00:00"," ","17,50","","15,60","","89,00","","15,00","","11,00","","6,40","","99,17","","","","","","Pluie,Brouillard"
"1985-10-01 01:00","1985","10","01","01:00"," ","18,40","","16,30","","88,00","","18,00","","17,00","","4,80","","99,13","","","","","","Pluie,Brouillard"
"1985-10-01 02:00","1985","10","01","02:00"," ","18,20","","16,10","","88,00","","18,00","","19,00","","4,80","","99,10","","","","","","Pluie,Brouillard"
"1985-10-01 03:00","1985","10","01","03:00"," ","18,00","","17,10","","95,00","","27,00","","20,00","","8,00","","99,10","","","","","","Pluie,Brouillard"
"1985-10-01 04:00","1985","10","01","04:00"," ","13,40","","11,10","","86,00","","28,00","","20,00","","16,10","","99,20","","","","","","Pluie"
"1985-10-01 05:00","1985","10","01","05:00"," ","12,50","","10,80","","89,00","","29,00","","26,00","","16,10","","99,30","","","","","","Nuageux"
"1985-10-01 06:00","1985","10","01","06:00"," ","11,90","","9,90","","88,00","","29,00","","22,00","","16,10","","99,40","","","","","","Averses de pluie"
"1985-10-01 07:00","1985","10","01","07:00"," ","11,30","","8,60","","84,00","","28,00","","15,00","","16,10","","99,50","","","","","","Nuageux"
"1985-10-01 08:00","1985","10","01","08:00"," ","11,40","","8,60","","83,00","","27,00","","13,00","","19,30","","99,57","","","","","","Nuageux"
"1985-10-01 09:00","1985","10","01","09:00"," ","11,50","","6,50","","71,00","","27,00","","19,00","","19,30","","99,60","","","","","","Nuageux"
"1985-10-01 10:00","1985","10","01","10:00"," ","11,60","","7,40","","75,00","","26,00","","17,00","","40,20","","99,63","","","","","","Nuageux"
"1985-10-01 11:00","1985","10","01","11:00"," ","12,10","","6,70","","70,00","","26,00","","19,00","","40,20","","99,63","","","","","","Nuageux"
"1985-10-01 12:00","1985","10","01","12:00"," ","12,70","","6,40","","65,00","","27,00","","13,00","","40,20","","99,70","","","","","","Nuageux"
"1985-10-01 13:00","1985","10","01","13:00"," ","13,10","","7,00","","66,00","","24,00","","20,00","","40,20","","99,70","","","","","","Nuageux"
"1985-10-01 14:00","1985","10","01","14:00"," ","13,50","","6,20","","61,00","","24,00","","19,00","","40,20","","99,70","","","","","","Nuageux"
"1985-10-01 15:00","1985","10","01","15:00"," ","14,00","","5,60","","57,00","","24,00","","15,00","","40,20","","99,60","","","","","","Nuageux"
"1985-10-01 16:00","1985","10","01","16:00"," ","13,40","","4,00","","53,00","","24,00","","20,00","","40,20","","99,63","","","","","","Nuageux"
"1985-10-01 17:00","1985","10","01","17:00"," ","12,60","","4,60","","58,00","","23,00","","15,00","","40,20","","99,67","","","","","","Nuageux"
"1985-10-01 18:00","1985","10","01","18:00"," ","11,40","","5,70","","68,00","","27,00","","9,00","","40,20","","99,70","","","","","","Nuageux"
