"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-02-01 00:00","1990","02","01","00:00"," ","-3,00","","-4,80","","87,00","","14,00","","7,00","","11,30","","100,17","","","","-6,00","","Généralement nuageux"
"1990-02-01 01:00","1990","02","01","01:00"," ","-2,50","","-3,40","","94,00","","14,00","","9,00","","4,80","","99,94","","","","-6,00","","Brouillard"
"1990-02-01 02:00","1990","02","01","02:00"," ","-1,90","","-2,30","","97,00","","18,00","","7,00","","0,20","","99,97","","","","-5,00","","Brouillard"
"1990-02-01 03:00","1990","02","01","03:00"," ","-1,90","","-2,30","","97,00","","15,00","","4,00","","0,20","","99,94","","","","-3,00","","Brouillard"
"1990-02-01 04:00","1990","02","01","04:00"," ","-3,10","","-3,40","","98,00","","25,00","","4,00","","0,20","","99,77","","","","-5,00","","Brouillard"
"1990-02-01 05:00","1990","02","01","05:00"," ","-3,50","","-4,00","","96,00","","26,00","","7,00","","0,20","","99,84","","","","-6,00","","Brouillard"
"1990-02-01 06:00","1990","02","01","06:00"," ","-2,50","","-2,80","","98,00","","27,00","","7,00","","0,20","","99,64","","","","-5,00","","Brouillard"
"1990-02-01 07:00","1990","02","01","07:00"," ","-2,40","","-3,40","","93,00","","16,00","","9,00","","2,40","","99,61","","","","-6,00","","Brouillard"
"1990-02-01 08:00","1990","02","01","08:00"," ","-1,90","","-2,50","","96,00","","12,00","","7,00","","0,00","","99,44","","","","-5,00","","Brouillard"
"1990-02-01 09:00","1990","02","01","09:00"," ","-1,20","","-1,60","","97,00","","14,00","","7,00","","0,80","","99,21","","","","-4,00","","Brouillard"
