"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-01-01 00:00","1961","01","01","00:00"," ","0,60","","-0,60","","91,00","","9,00","","16,00","","6,40","","98,94","","","","","","Brouillard"
"1961-01-01 01:00","1961","01","01","01:00"," ","-0,60","","-1,70","","93,00","","9,00","","16,00","","8,00","","98,96","","","","-5,00","","Brouillard"
"1961-01-01 02:00","1961","01","01","02:00"," ","-2,80","","-3,90","","93,00","","5,00","","16,00","","9,70","","98,90","","","","-8,00","","Brouillard"
"1961-01-01 03:00","1961","01","01","03:00"," ","-3,30","","-4,40","","90,00","","5,00","","11,00","","12,90","","98,88","","","","-8,00","","Nuageux"
"1961-01-01 04:00","1961","01","01","04:00"," ","-3,30","","-5,00","","88,00","","5,00","","8,00","","9,70","","98,91","","","","-7,00","","Neige"
"1961-01-01 05:00","1961","01","01","05:00"," ","-3,90","","-5,00","","91,00","","5,00","","10,00","","3,20","","98,90","","","","-8,00","","Neige"
"1961-01-01 06:00","1961","01","01","06:00"," ","-4,40","","-5,60","","91,00","","2,00","","11,00","","4,00","","98,89","","","","-9,00","","Neige"
"1961-01-01 07:00","1961","01","01","07:00"," ","-5,00","","-6,10","","90,00","","36,00","","14,00","","3,20","","98,95","","","","-10,00","","Neige"
"1961-01-01 08:00","1961","01","01","08:00"," ","-5,60","","-7,20","","89,00","","36,00","","18,00","","3,20","","99,00","","","","-12,00","","Neige,Brouillard"
"1961-01-01 09:00","1961","01","01","09:00"," ","-6,10","","-8,90","","82,00","","36,00","","26,00","","6,40","","99,10","","","","-14,00","","Brume sèche"
