"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","3,00","","-4,50","","58,00","","6,00","","17,00","","25,00","","100,51","","","","","","Généralement nuageux"
"1992-11-01 01:00","1992","11","01","01:00"," ","2,90","","-5,10","","56,00","","6,00","","17,00","","25,00","","100,54","","","","","","Nuageux"
"1992-11-01 02:00","1992","11","01","02:00"," ","2,00","","-6,00","","55,00","","6,00","","20,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1992-11-01 03:00","1992","11","01","03:00"," ","1,30","","-5,40","","61,00","","5,00","","17,00","","24,10","","100,61","","","","","","Nuageux"
"1992-11-01 04:00","1992","11","01","04:00"," ","0,70","","-6,90","","57,00","","6,00","","19,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1992-11-01 05:00","1992","11","01","05:00"," ","-0,90","","-6,70","","64,00","","5,00","","15,00","","24,10","","100,61","","","","-6,00","","Généralement dégagé"
"1992-11-01 06:00","1992","11","01","06:00"," ","-1,40","","-6,70","","67,00","","4,00","","11,00","","24,10","","100,67","","","","-5,00","","Généralement dégagé"
"1992-11-01 07:00","1992","11","01","07:00"," ","-2,00","","-6,40","","72,00","","3,00","","13,00","","24,10","","100,71","","","","-6,00","","Généralement dégagé"
"1992-11-01 08:00","1992","11","01","08:00"," ","-1,80","","-6,40","","71,00","","5,00","","15,00","","40,20","","100,77","","","","-7,00","","Généralement dégagé"
"1992-11-01 09:00","1992","11","01","09:00"," ","-0,50","","-5,60","","68,00","","8,00","","15,00","","40,20","","100,84","","","","-5,00","","Généralement nuageux"
