"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-6,90","","-13,20","","61,00","","25,00","","15,00","","24,10","","99,22","","","","-13,00","","Nuageux"
"2001-03-01 01:00","2001","03","01","01:00"," ","-6,90","","-13,00","","62,00","","22,00","","15,00","","24,10","","99,16","","","","-13,00","","Nuageux"
"2001-03-01 02:00","2001","03","01","02:00"," ","-6,90","","-12,30","","65,00","","23,00","","17,00","","19,30","","99,12","","","","-13,00","","Nuageux"
"2001-03-01 03:00","2001","03","01","03:00"," ","-6,90","","-11,80","","68,00","","24,00","","15,00","","19,30","","99,06","","","","-13,00","","Nuageux"
"2001-03-01 04:00","2001","03","01","04:00"," ","-6,80","","-11,40","","70,00","","26,00","","15,00","","24,10","","99,02","","","","-13,00","","Nuageux"
"2001-03-01 05:00","2001","03","01","05:00"," ","-6,40","","-11,00","","70,00","","26,00","","19,00","","24,10","","98,99","","","","-13,00","","Nuageux"
"2001-03-01 06:00","2001","03","01","06:00"," ","-6,10","","-11,00","","68,00","","27,00","","20,00","","24,10","","98,96","","","","-13,00","","Nuageux"
"2001-03-01 07:00","2001","03","01","07:00"," ","-5,90","","-10,90","","68,00","","26,00","","22,00","","24,10","","98,96","","","","-13,00","","Nuageux"
"2001-03-01 08:00","2001","03","01","08:00"," ","-5,40","","-10,30","","68,00","","26,00","","19,00","","24,10","","98,96","","","","-12,00","","Généralement nuageux"
"2001-03-01 09:00","2001","03","01","09:00"," ","-4,20","","-9,60","","66,00","","27,00","","26,00","","24,10","","98,92","","","","-11,00","","Nuageux"
"2001-03-01 10:00","2001","03","01","10:00"," ","-2,70","","-9,00","","62,00","","27,00","","24,00","","24,10","","98,86","","","","-9,00","","Nuageux"
"2001-03-01 11:00","2001","03","01","11:00"," ","-2,40","","-9,00","","60,00","","27,00","","30,00","","24,10","","98,86","","","","-10,00","","Nuageux"
"2001-03-01 12:00","2001","03","01","12:00"," ","-1,60","","-8,80","","58,00","","28,00","","30,00","","24,10","","98,82","","","","-9,00","","Nuageux"
"2001-03-01 13:00","2001","03","01","13:00"," ","-1,30","","-9,20","","55,00","","26,00","","32,00","","24,10","","98,76","","","","-8,00","","Nuageux"
"2001-03-01 14:00","2001","03","01","14:00"," ","-1,10","","-8,80","","56,00","","27,00","","32,00","","24,10","","98,69","","","","-8,00","","Nuageux"
"2001-03-01 15:00","2001","03","01","15:00"," ","-1,40","","-9,40","","54,00","","29,00","","35,00","","24,10","","98,69","","","","-9,00","","Nuageux"
"2001-03-01 16:00","2001","03","01","16:00"," ","-1,60","","-9,10","","57,00","","29,00","","32,00","","24,10","","98,69","","","","-9,00","","Nuageux"
"2001-03-01 17:00","2001","03","01","17:00"," ","-2,10","","-9,00","","59,00","","29,00","","33,00","","24,10","","98,66","","","","-10,00","","Nuageux"
"2001-03-01 18:00","2001","03","01","18:00"," ","-2,40","","-8,40","","63,00","","28,00","","24,00","","16,10","","98,69","","","","-9,00","","Averses de neige"
"2001-03-01 19:00","2001","03","01","19:00"," ","-2,80","","-7,90","","68,00","","28,00","","19,00","","8,00","","98,72","","","","-9,00","","Averses de neige"
"2001-03-01 20:00","2001","03","01","20:00"," ","-3,90","","-6,50","","82,00","","28,00","","19,00","","3,20","","98,69","","","","-10,00","","Averses de neige"
"2001-03-01 21:00","2001","03","01","21:00"," ","-5,30","","-7,90","","82,00","","36,00","","13,00","","2,80","","98,69","","","","-10,00","","Neige"
"2001-03-01 22:00","2001","03","01","22:00"," ","-5,50","","-8,00","","83,00","","2,00","","6,00","","4,80","","98,66","","","","-8,00","","Neige"
"2001-03-01 23:00","2001","03","01","23:00"," ","-5,90","","-8,70","","81,00","","2,00","","9,00","","4,80","","98,59","","","","-10,00","","Neige"
"2001-03-02 00:00","2001","03","02","00:00"," ","-5,90","","-8,70","","81,00","","3,00","","9,00","","4,80","","98,49","","","","-10,00","","Neige"
"2001-03-02 01:00","2001","03","02","01:00"," ","-5,90","","-8,50","","82,00","","0,00","","0,00","","6,40","","98,49","","","","","","Neige"
"2001-03-02 02:00","2001","03","02","02:00"," ","-5,90","","-9,10","","78,00","","5,00","","6,00","","8,00","","98,46","","","","-9,00","","Neige"
"2001-03-02 03:00","2001","03","02","03:00"," ","-6,00","","-8,80","","81,00","","2,00","","4,00","","4,00","","98,36","","","","-8,00","","Neige"
"2001-03-02 04:00","2001","03","02","04:00"," ","-5,80","","-8,70","","80,00","","10,00","","6,00","","6,40","","98,32","","","","-9,00","","Neige"
"2001-03-02 05:00","2001","03","02","05:00"," ","-5,70","","-8,10","","83,00","","13,00","","4,00","","4,80","","98,26","","","","-8,00","","Neige"
"2001-03-02 06:00","2001","03","02","06:00"," ","-5,60","","-7,90","","84,00","","9,00","","7,00","","6,40","","98,22","","","","-9,00","","Neige"
"2001-03-02 07:00","2001","03","02","07:00"," ","-6,20","","-8,60","","83,00","","9,00","","9,00","","4,80","","98,22","","","","-10,00","","Averses de neige"
"2001-03-02 08:00","2001","03","02","08:00"," ","-6,30","","-8,80","","82,00","","6,00","","11,00","","2,80","","98,26","","","","-11,00","","Averses de neige"
"2001-03-02 09:00","2001","03","02","09:00"," ","-6,20","","-8,70","","82,00","","9,00","","7,00","","2,40","","98,19","","","","-10,00","","Averses de neige"
"2001-03-02 10:00","2001","03","02","10:00"," ","-5,10","","-7,50","","83,00","","8,00","","7,00","","1,60","","98,16","","","","-8,00","","Averses de neige"
"2001-03-02 11:00","2001","03","02","11:00"," ","-3,90","","-6,50","","82,00","","10,00","","6,00","","2,80","","98,12","","","","-7,00","","Averses de neige"
"2001-03-02 12:00","2001","03","02","12:00"," ","-2,90","","-5,50","","82,00","","9,00","","9,00","","4,00","","98,12","","","","-6,00","","Averses de neige"
"2001-03-02 13:00","2001","03","02","13:00"," ","-2,70","","-5,30","","82,00","","13,00","","9,00","","6,40","","98,06","","","","-6,00","","Averses de neige"
"2001-03-02 14:00","2001","03","02","14:00"," ","-2,40","","-5,20","","81,00","","12,00","","7,00","","6,40","","98,06","","","","-5,00","","Averses de neige"
"2001-03-02 15:00","2001","03","02","15:00"," ","-2,10","","-5,20","","79,00","","12,00","","7,00","","8,00","","98,06","","","","-5,00","","Averses de neige"
"2001-03-02 16:00","2001","03","02","16:00"," ","-2,10","","-5,10","","80,00","","12,00","","6,00","","6,40","","98,09","","","","-4,00","","Averses de neige"
"2001-03-02 17:00","2001","03","02","17:00"," ","-1,90","","-4,40","","83,00","","13,00","","4,00","","4,80","","98,12","","","","-3,00","","Averses de neige"
"2001-03-02 18:00","2001","03","02","18:00"," ","-1,70","","-4,30","","82,00","","15,00","","6,00","","4,80","","98,19","","","","-4,00","","Averses de neige"
"2001-03-02 19:00","2001","03","02","19:00"," ","-1,60","","-4,10","","83,00","","0,00","","0,00","","6,40","","98,22","","","","","","Neige"
"2001-03-02 20:00","2001","03","02","20:00"," ","-1,10","","-3,70","","82,00","","20,00","","6,00","","6,40","","98,32","","","","-3,00","","Brume sèche"
"2001-03-02 21:00","2001","03","02","21:00"," ","-0,80","","-3,70","","81,00","","22,00","","9,00","","6,40","","98,32","","","","-4,00","","Brume sèche"
"2001-03-02 22:00","2001","03","02","22:00"," ","-0,60","","-4,10","","77,00","","33,00","","4,00","","8,00","","98,32","","","","-2,00","","Brume sèche"
"2001-03-02 23:00","2001","03","02","23:00"," ","-0,50","","-4,30","","75,00","","0,00","","0,00","","8,00","","98,32","","","","","","Brume sèche"
