"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-06-01 00:00","1997","06","01","00:00"," ","14,00","","11,40","","84,00","","0,00","","0,00","","9,70","","99,55","","","","","","Brume sèche"
"1997-06-01 01:00","1997","06","01","01:00"," ","13,40","","11,60","","89,00","","32,00","","6,00","","9,70","","99,52","","","","","","Brouillard"
"1997-06-01 02:00","1997","06","01","02:00"," ","13,40","","11,40","","88,00","","35,00","","4,00","","9,70","","99,52","","","","","","Brouillard"
"1997-06-01 03:00","1997","06","01","03:00"," ","14,00","","12,80","","92,00","","0,00","","0,00","","8,00","","99,52","","","","","","Brouillard"
"1997-06-01 04:00","1997","06","01","04:00"," ","12,70","","11,30","","91,00","","0,00","","0,00","","6,40","","99,55","","","","","","Brouillard"
"1997-06-01 05:00","1997","06","01","05:00"," ","13,40","","12,20","","92,00","","36,00","","4,00","","6,40","","99,55","","","","","","Pluie,Brouillard"
"1997-06-01 06:00","1997","06","01","06:00"," ","13,80","","12,10","","89,00","","6,00","","4,00","","8,00","","99,65","","","","","","Pluie,Brouillard"
"1997-06-01 07:00","1997","06","01","07:00"," ","14,10","","12,60","","91,00","","5,00","","7,00","","9,70","","99,62","","","","","","Pluie,Brouillard"
"1997-06-01 08:00","1997","06","01","08:00"," ","15,20","","12,80","","86,00","","5,00","","9,00","","11,30","","99,65","","","","","","Pluie"
"1997-06-01 09:00","1997","06","01","09:00"," ","15,90","","13,30","","85,00","","6,00","","13,00","","11,30","","99,65","","","","","","Pluie"
"1997-06-01 10:00","1997","06","01","10:00"," ","16,30","","13,30","","82,00","","8,00","","9,00","","11,30","","99,62","","","","","","Pluie"
"1997-06-01 11:00","1997","06","01","11:00"," ","16,30","","13,40","","83,00","","8,00","","11,00","","11,30","","99,69","","","","","","Nuageux"
"1997-06-01 12:00","1997","06","01","12:00"," ","17,50","","13,10","","75,00","","10,00","","19,00","","12,90","","99,65","","","","","","Nuageux"
"1997-06-01 13:00","1997","06","01","13:00"," ","18,20","","11,90","","67,00","","9,00","","17,00","","24,10","","99,65","","","","","","Nuageux"
"1997-06-01 14:00","1997","06","01","14:00"," ","18,40","","11,80","","65,00","","8,00","","20,00","","32,20","","99,62","","","","","","Nuageux"
"1997-06-01 15:00","1997","06","01","15:00"," ","18,00","","11,20","","64,00","","10,00","","19,00","","40,20","","99,59","","","","","","Nuageux"
"1997-06-01 16:00","1997","06","01","16:00"," ","18,10","","11,20","","64,00","","10,00","","17,00","","40,20","","99,55","","","","","","Nuageux"
"1997-06-01 17:00","1997","06","01","17:00"," ","18,10","","11,30","","64,00","","9,00","","20,00","","40,20","","99,52","","","","","","Nuageux"
"1997-06-01 18:00","1997","06","01","18:00"," ","18,10","","11,80","","67,00","","9,00","","17,00","","24,10","","99,49","","","","","","Nuageux"
"1997-06-01 19:00","1997","06","01","19:00"," ","17,50","","12,30","","72,00","","10,00","","13,00","","24,10","","99,52","","","","","","Nuageux"
"1997-06-01 20:00","1997","06","01","20:00"," ","16,60","","11,90","","74,00","","11,00","","11,00","","19,30","","99,52","","","","","","Nuageux"
"1997-06-01 21:00","1997","06","01","21:00"," ","16,00","","11,70","","76,00","","8,00","","17,00","","19,30","","99,52","","","","","","Nuageux"
"1997-06-01 22:00","1997","06","01","22:00"," ","15,60","","12,30","","81,00","","11,00","","13,00","","12,90","","99,55","","","","","","Nuageux"
"1997-06-01 23:00","1997","06","01","23:00"," ","15,60","","12,20","","80,00","","7,00","","15,00","","12,90","","99,52","","","","","","Nuageux"
"1997-06-02 00:00","1997","06","02","00:00"," ","15,40","","12,10","","81,00","","7,00","","13,00","","16,10","","99,52","","","","","","Nuageux"
"1997-06-02 01:00","1997","06","02","01:00"," ","15,00","","11,80","","81,00","","8,00","","13,00","","16,10","","99,49","","","","","","Nuageux"
"1997-06-02 02:00","1997","06","02","02:00"," ","14,90","","11,60","","81,00","","9,00","","19,00","","16,10","","99,45","","","","","","Généralement nuageux"
"1997-06-02 03:00","1997","06","02","03:00"," ","14,40","","11,40","","82,00","","9,00","","15,00","","16,10","","99,42","","","","","","Nuageux"
"1997-06-02 04:00","1997","06","02","04:00"," ","15,00","","11,70","","81,00","","7,00","","11,00","","12,90","","99,42","","","","","","Nuageux"
"1997-06-02 05:00","1997","06","02","05:00"," ","14,80","","11,40","","80,00","","7,00","","15,00","","19,30","","99,49","","","","","","Nuageux"
"1997-06-02 06:00","1997","06","02","06:00"," ","15,10","","11,50","","79,00","","8,00","","20,00","","24,10","","99,52","","","","","","Nuageux"
"1997-06-02 07:00","1997","06","02","07:00"," ","15,60","","11,70","","78,00","","10,00","","30,00","","24,10","","99,55","","","","","","Nuageux"
