"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-03-01 00:00","1991","03","01","00:00"," ","0,00","","-0,70","","95,00","","0,00","","0,00","","2,80","","99,64","","","","","","Neige,Brouillard"
"1991-03-01 01:00","1991","03","01","01:00"," ","0,00","","-0,70","","95,00","","0,00","","0,00","","1,20","","99,64","","","","","","Neige,Brouillard"
"1991-03-01 02:00","1991","03","01","02:00"," ","0,20","","-0,50","","95,00","","11,00","","7,00","","1,20","","99,61","","","","","","Pluie,Neige,Brouillard"
"1991-03-01 03:00","1991","03","01","03:00"," ","0,10","","-0,60","","95,00","","14,00","","11,00","","0,80","","99,54","","","","","","Brouillard"
"1991-03-01 04:00","1991","03","01","04:00"," ","0,30","","-0,20","","96,00","","13,00","","11,00","","0,20","","99,51","","","","","","Brouillard"
"1991-03-01 05:00","1991","03","01","05:00"," ","0,70","","0,00","","95,00","","11,00","","11,00","","0,40","","99,47","","","","","","Brouillard"
"1991-03-01 06:00","1991","03","01","06:00"," ","1,00","","0,50","","96,00","","10,00","","13,00","","2,00","","99,41","","","","","","Brouillard"
"1991-03-01 07:00","1991","03","01","07:00"," ","1,50","","0,50","","93,00","","10,00","","7,00","","2,40","","99,37","","","","","","Brouillard"
"1991-03-01 08:00","1991","03","01","08:00"," ","2,10","","1,10","","93,00","","0,00","","0,00","","2,80","","99,37","","","","","","Brouillard"
"1991-03-01 09:00","1991","03","01","09:00"," ","2,80","","1,10","","89,00","","27,00","","4,00","","4,00","","99,37","","","","","","Brouillard"
"1991-03-01 10:00","1991","03","01","10:00"," ","4,00","","1,70","","85,00","","17,00","","6,00","","6,40","","99,37","","","","","","Brouillard"
"1991-03-01 11:00","1991","03","01","11:00"," ","6,10","","2,00","","75,00","","20,00","","9,00","","9,70","","99,34","","","","","","Brume sèche"
"1991-03-01 12:00","1991","03","01","12:00"," ","7,30","","2,30","","71,00","","17,00","","7,00","","11,30","","99,31","","","","","","Nuageux"
"1991-03-01 13:00","1991","03","01","13:00"," ","9,60","","2,30","","60,00","","17,00","","11,00","","12,90","","99,21","","","","","","Nuageux"
"1991-03-01 14:00","1991","03","01","14:00"," ","11,90","","2,00","","51,00","","21,00","","24,00","","19,30","","99,14","","","","","","Généralement nuageux"
"1991-03-01 15:00","1991","03","01","15:00"," ","12,50","","2,60","","51,00","","20,00","","19,00","","19,30","","99,04","","","","","","Généralement nuageux"
"1991-03-01 16:00","1991","03","01","16:00"," ","12,30","","3,20","","54,00","","14,00","","11,00","","19,30","","99,01","","","","","","Généralement nuageux"
"1991-03-01 17:00","1991","03","01","17:00"," ","9,50","","2,30","","61,00","","14,00","","15,00","","19,30","","99,01","","","","","","Nuageux"
"1991-03-01 18:00","1991","03","01","18:00"," ","7,40","","1,80","","68,00","","14,00","","13,00","","16,10","","99,01","","","","","","Nuageux"
"1991-03-01 19:00","1991","03","01","19:00"," ","6,40","","1,10","","69,00","","14,00","","15,00","","19,30","","98,91","","","","","","Généralement nuageux"
"1991-03-01 20:00","1991","03","01","20:00"," ","5,60","","1,00","","72,00","","15,00","","11,00","","19,30","","98,81","","","","","","Généralement nuageux"
"1991-03-01 21:00","1991","03","01","21:00"," ","6,50","","1,10","","68,00","","14,00","","11,00","","19,30","","98,71","","","","","","Généralement nuageux"
"1991-03-01 22:00","1991","03","01","22:00"," ","7,00","","1,20","","67,00","","11,00","","7,00","","19,30","","98,54","","","","","","Nuageux"
"1991-03-01 23:00","1991","03","01","23:00"," ","5,10","","1,40","","77,00","","0,00","","0,00","","19,30","","98,41","","","","","","Nuageux"
"1991-03-02 00:00","1991","03","02","00:00"," ","4,30","","1,80","","84,00","","0,00","","0,00","","19,30","","98,31","","","","","","Pluie"
"1991-03-02 01:00","1991","03","02","01:00"," ","6,80","","2,70","","75,00","","13,00","","15,00","","12,90","","98,21","","","","","","Pluie"
"1991-03-02 02:00","1991","03","02","02:00"," ","6,30","","4,40","","88,00","","12,00","","15,00","","6,40","","98,01","","","","","","Pluie,Brouillard"
"1991-03-02 03:00","1991","03","02","03:00"," ","6,20","","4,80","","90,00","","14,00","","11,00","","4,80","","97,91","","","","","","Pluie,Brouillard"
"1991-03-02 04:00","1991","03","02","04:00"," ","6,80","","5,80","","93,00","","14,00","","13,00","","4,80","","97,77","","","","","","Pluie,Brouillard"
"1991-03-02 05:00","1991","03","02","05:00"," ","7,00","","6,20","","95,00","","14,00","","13,00","","2,40","","97,67","","","","","","Pluie,Brouillard"
"1991-03-02 06:00","1991","03","02","06:00"," ","6,80","","6,60","","99,00","","15,00","","11,00","","0,40","","97,57","","","","","","Pluie,Bruine,Brouillard"
"1991-03-02 07:00","1991","03","02","07:00"," ","6,90","","6,60","","98,00","","15,00","","9,00","","0,20","","97,54","","","","","","Pluie,Brouillard"
"1991-03-02 08:00","1991","03","02","08:00"," ","7,20","","6,60","","96,00","","15,00","","11,00","","0,80","","97,44","","","","","","Brouillard"
"1991-03-02 09:00","1991","03","02","09:00"," ","8,10","","7,60","","97,00","","17,00","","15,00","","2,00","","97,37","","","","","","Brouillard"
"1991-03-02 10:00","1991","03","02","10:00"," ","9,10","","8,30","","95,00","","17,00","","11,00","","3,20","","97,37","","","","","","Brouillard"
"1991-03-02 11:00","1991","03","02","11:00"," ","12,70","","10,40","","86,00","","22,00","","20,00","","11,30","","97,34","","","","","","Nuageux"
"1991-03-02 12:00","1991","03","02","12:00"," ","13,80","","10,90","","83,00","","22,00","","28,00","","19,30","","97,37","","","","","","Nuageux"
"1991-03-02 13:00","1991","03","02","13:00"," ","14,90","","11,30","","79,00","","24,00","","26,00","","19,30","","97,37","","","","","","Nuageux"
"1991-03-02 14:00","1991","03","02","14:00"," ","14,90","","11,30","","79,00","","24,00","","24,00","","16,10","","97,41","","","","","","Généralement nuageux"
"1991-03-02 15:00","1991","03","02","15:00"," ","14,80","","10,90","","78,00","","24,00","","20,00","","19,30","","97,44","","","","","","Généralement nuageux"
"1991-03-02 16:00","1991","03","02","16:00"," ","14,30","","10,70","","79,00","","23,00","","20,00","","16,10","","97,51","","","","","","Nuageux"
"1991-03-02 17:00","1991","03","02","17:00"," ","13,70","","10,40","","80,00","","30,00","","11,00","","16,10","","97,51","","","","","","Généralement nuageux"
"1991-03-02 18:00","1991","03","02","18:00"," ","11,60","","8,60","","82,00","","35,00","","15,00","","11,30","","97,61","","","","","","Généralement nuageux"
"1991-03-02 19:00","1991","03","02","19:00"," ","10,00","","8,50","","90,00","","36,00","","30,00","","12,90","","97,77","","","","","","Généralement nuageux"
"1991-03-02 20:00","1991","03","02","20:00"," ","3,80","","2,20","","90,00","","36,00","","24,00","","25,00","","97,91","","","","","","Nuageux"
