"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-12-01 00:00","1975","12","01","00:00"," ","3,30","","-0,60","","76,00","","26,00","","45,00","","24,10","","98,53","","","","","","Nuageux"
"1975-12-01 01:00","1975","12","01","01:00"," ","1,70","","-2,80","","73,00","","26,00","","42,00","","24,10","","98,64","","","","","","Nuageux"
"1975-12-01 02:00","1975","12","01","02:00"," ","0,60","","-3,30","","73,00","","26,00","","47,00","","24,10","","98,78","","","","","","Nuageux"
"1975-12-01 03:00","1975","12","01","03:00"," ","0,60","","-4,40","","69,00","","25,00","","34,00","","24,10","","98,89","","","","","","Nuageux"
"1975-12-01 04:00","1975","12","01","04:00"," ","0,00","","-3,90","","74,00","","27,00","","42,00","","24,10","","98,95","","","","-8,00","","Nuageux"
"1975-12-01 05:00","1975","12","01","05:00"," ","-1,10","","-6,70","","67,00","","24,00","","39,00","","25,00","","99,04","","","","-9,00","","Généralement nuageux"
"1975-12-01 06:00","1975","12","01","06:00"," ","-1,70","","-6,70","","68,00","","25,00","","47,00","","25,00","","99,11","","","","-10,00","","Généralement nuageux"
"1975-12-01 07:00","1975","12","01","07:00"," ","-2,20","","-6,70","","73,00","","26,00","","47,00","","24,10","","99,21","","","","-11,00","","Généralement nuageux"
"1975-12-01 08:00","1975","12","01","08:00"," ","-3,30","","-7,20","","75,00","","25,00","","37,00","","24,10","","99,30","","","","-12,00","","Généralement nuageux"
"1975-12-01 09:00","1975","12","01","09:00"," ","-3,30","","-7,20","","74,00","","25,00","","48,00","","24,10","","99,33","","","","-12,00","","Généralement nuageux"
"1975-12-01 10:00","1975","12","01","10:00"," ","-3,30","","-6,70","","79,00","","25,00","","48,00","","2,40","","99,40","","","","-12,00","","Averses de neige"
"1975-12-01 11:00","1975","12","01","11:00"," ","-3,90","","-7,80","","73,00","","27,00","","24,00","","6,40","","99,57","","","","-11,00","","Averses de neige"
"1975-12-01 12:00","1975","12","01","12:00"," ","-2,80","","-7,20","","72,00","","26,00","","47,00","","32,20","","99,62","","","","-12,00","","Généralement nuageux"
"1975-12-01 13:00","1975","12","01","13:00"," ","-2,20","","-7,80","","65,00","","25,00","","40,00","","40,20","","99,67","","","","-10,00","","Averses de neige"
"1975-12-01 14:00","1975","12","01","14:00"," ","-2,20","","-7,80","","67,00","","27,00","","40,00","","40,20","","99,74","","","","-10,00","","Généralement nuageux"
"1975-12-01 15:00","1975","12","01","15:00"," ","-2,80","","-7,20","","70,00","","25,00","","37,00","","40,20","","99,80","","","","-11,00","","Généralement nuageux"
"1975-12-01 16:00","1975","12","01","16:00"," ","-3,30","","-7,20","","75,00","","25,00","","35,00","","40,20","","99,84","","","","-11,00","","Généralement dégagé"
"1975-12-01 17:00","1975","12","01","17:00"," ","-3,30","","-6,70","","77,00","","24,00","","34,00","","32,20","","99,91","","","","-11,00","","Généralement dégagé"
"1975-12-01 18:00","1975","12","01","18:00"," ","-3,90","","-9,40","","66,00","","24,00","","19,00","","25,00","","99,95","","","","-10,00","","Généralement dégagé"
"1975-12-01 19:00","1975","12","01","19:00"," ","-3,90","","-7,80","","77,00","","24,00","","21,00","","25,00","","99,98","","","","-10,00","","Généralement dégagé"
"1975-12-01 20:00","1975","12","01","20:00"," ","-5,00","","-7,20","","84,00","","23,00","","13,00","","25,00","","99,99","","","","-10,00","","Généralement dégagé"
"1975-12-01 21:00","1975","12","01","21:00"," ","-5,00","","-7,20","","84,00","","24,00","","13,00","","25,00","","100,02","","","","-10,00","","Généralement dégagé"
"1975-12-01 22:00","1975","12","01","22:00"," ","-4,40","","-7,20","","82,00","","26,00","","10,00","","16,10","","100,02","","","","-9,00","","Généralement nuageux"
"1975-12-01 23:00","1975","12","01","23:00"," ","-4,40","","-7,80","","80,00","","26,00","","11,00","","19,30","","100,06","","","","-9,00","","Généralement nuageux"
"1975-12-02 00:00","1975","12","02","00:00"," ","-4,40","","-7,20","","80,00","","23,00","","10,00","","19,30","","100,06","","","","-9,00","","Nuageux"
"1975-12-02 01:00","1975","12","02","01:00"," ","-4,40","","-8,30","","74,00","","23,00","","8,00","","24,10","","100,00","","","","-8,00","","Nuageux"
"1975-12-02 02:00","1975","12","02","02:00"," ","-4,40","","-6,70","","85,00","","21,00","","10,00","","24,10","","99,95","","","","-9,00","","Généralement nuageux"
"1975-12-02 03:00","1975","12","02","03:00"," ","-5,00","","-8,30","","77,00","","25,00","","3,00","","24,10","","99,89","","","","-6,00","","Généralement dégagé"
"1975-12-02 04:00","1975","12","02","04:00"," ","-5,00","","-7,80","","78,00","","19,00","","5,00","","24,10","","99,80","","","","-7,00","","Généralement nuageux"
"1975-12-02 05:00","1975","12","02","05:00"," ","-4,40","","-8,30","","73,00","","20,00","","3,00","","6,40","","99,71","","","","-6,00","","Averses de neige"
"1975-12-02 06:00","1975","12","02","06:00"," ","-5,00","","-6,70","","90,00","","0,00","","0,00","","2,40","","99,65","","","","","","Averses de neige"
"1975-12-02 07:00","1975","12","02","07:00"," ","-5,00","","-6,10","","91,00","","0,00","","0,00","","6,40","","99,59","","","","","","Averses de neige"
"1975-12-02 08:00","1975","12","02","08:00"," ","-4,40","","-5,60","","94,00","","5,00","","5,00","","3,20","","99,52","","","","-7,00","","Averses de neige"
"1975-12-02 09:00","1975","12","02","09:00"," ","-3,90","","-5,60","","90,00","","6,00","","11,00","","2,00","","99,43","","","","-8,00","","Averses de neige"
"1975-12-02 10:00","1975","12","02","10:00"," ","-2,80","","-3,30","","94,00","","10,00","","11,00","","1,60","","99,35","","","","-7,00","","Neige"
"1975-12-02 11:00","1975","12","02","11:00"," ","-1,70","","-2,20","","96,00","","16,00","","11,00","","1,20","","99,25","","","","-6,00","","Neige"
"1975-12-02 12:00","1975","12","02","12:00"," ","-1,10","","-2,20","","94,00","","15,00","","11,00","","1,20","","99,13","","","","-5,00","","Neige"
"1975-12-02 13:00","1975","12","02","13:00"," ","-1,10","","-2,20","","91,00","","18,00","","10,00","","1,60","","99,03","","","","-5,00","","Neige"
"1975-12-02 14:00","1975","12","02","14:00"," ","-1,70","","-3,30","","87,00","","27,00","","14,00","","9,70","","98,98","","","","-6,00","","Averses de neige"
"1975-12-02 15:00","1975","12","02","15:00"," ","-2,20","","-4,40","","84,00","","27,00","","13,00","","12,90","","99,00","","","","-7,00","","Généralement nuageux"
"1975-12-02 16:00","1975","12","02","16:00"," ","-2,20","","-5,00","","82,00","","29,00","","19,00","","16,10","","99,08","","","","-8,00","","Généralement nuageux"
"1975-12-02 17:00","1975","12","02","17:00"," ","-4,40","","-6,70","","83,00","","26,00","","11,00","","16,10","","99,10","","","","-9,00","","Généralement nuageux"
"1975-12-02 18:00","1975","12","02","18:00"," ","-5,60","","-7,80","","83,00","","26,00","","11,00","","12,90","","99,13","","","","-10,00","","Généralement nuageux"
"1975-12-02 19:00","1975","12","02","19:00"," ","-6,70","","-8,30","","87,00","","26,00","","10,00","","12,90","","99,15","","","","-11,00","","Généralement nuageux"
