"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-08-01 00:00","2000","08","01","00:00"," ","21,50","","19,50","","88,00","","14,00","","4,00","","16,10","","99,39","","29,00","","","","Nuageux"
"2000-08-01 01:00","2000","08","01","01:00"," ","21,30","","19,60","","90,00","","16,00","","6,00","","14,50","","99,35","","29,00","","","","Généralement nuageux"
"2000-08-01 02:00","2000","08","01","02:00"," ","20,90","","19,30","","91,00","","11,00","","6,00","","12,90","","99,32","","28,00","","","","Généralement nuageux"
"2000-08-01 03:00","2000","08","01","03:00"," ","20,40","","19,20","","93,00","","0,00","","0,00","","8,00","","99,29","","27,00","","","","Brouillard"
"2000-08-01 04:00","2000","08","01","04:00"," ","20,50","","19,20","","92,00","","13,00","","7,00","","4,80","","99,26","","27,00","","","","Brouillard"
"2000-08-01 05:00","2000","08","01","05:00"," ","20,90","","19,20","","90,00","","14,00","","7,00","","3,20","","99,26","","28,00","","","","Brouillard"
"2000-08-01 06:00","2000","08","01","06:00"," ","21,30","","19,60","","90,00","","14,00","","7,00","","2,40","","99,29","","29,00","","","","Brouillard"
"2000-08-01 07:00","2000","08","01","07:00"," ","21,60","","19,90","","90,00","","15,00","","6,00","","2,40","","99,29","","29,00","","","","Brouillard"
"2000-08-01 08:00","2000","08","01","08:00"," ","22,50","","20,60","","89,00","","19,00","","6,00","","2,80","","99,29","","31,00","","","","Brouillard"
"2000-08-01 09:00","2000","08","01","09:00"," ","24,10","","21,00","","83,00","","26,00","","6,00","","8,00","","99,26","","33,00","","","","Brume sèche"
"2000-08-01 10:00","2000","08","01","10:00"," ","24,30","","20,50","","79,00","","22,00","","11,00","","9,70","","99,26","","32,00","","","","Brume sèche"
"2000-08-01 11:00","2000","08","01","11:00"," ","25,30","","21,10","","78,00","","13,00","","13,00","","6,40","","99,22","","34,00","","","","Brume sèche"
"2000-08-01 12:00","2000","08","01","12:00"," ","20,80","","18,80","","88,00","","32,00","","19,00","","4,80","","99,29","","27,00","","","","Orages,Averses de pluie modérées"
"2000-08-01 13:00","2000","08","01","13:00"," ","20,20","","18,20","","88,00","","27,00","","4,00","","9,70","","99,22","","26,00","","","","Averses de pluie,Brouillard"
"2000-08-01 14:00","2000","08","01","14:00"," ","22,20","","18,80","","81,00","","24,00","","9,00","","16,10","","99,22","","29,00","","","","Généralement nuageux"
"2000-08-01 15:00","2000","08","01","15:00"," ","23,60","","19,20","","76,00","","25,00","","15,00","","14,50","","99,16","","31,00","","","","Généralement nuageux"
"2000-08-01 16:00","2000","08","01","16:00"," ","25,10","","19,20","","70,00","","21,00","","17,00","","14,50","","99,09","","32,00","","","","Généralement nuageux"
"2000-08-01 17:00","2000","08","01","17:00"," ","25,30","","18,70","","67,00","","24,00","","17,00","","14,50","","99,06","","32,00","","","","Généralement nuageux"
"2000-08-01 18:00","2000","08","01","18:00"," ","25,10","","18,90","","69,00","","22,00","","11,00","","16,10","","99,06","","32,00","","","","Généralement dégagé"
"2000-08-01 19:00","2000","08","01","19:00"," ","23,80","","19,70","","78,00","","14,00","","7,00","","12,90","","99,06","","31,00","","","","Généralement nuageux"
"2000-08-01 20:00","2000","08","01","20:00"," ","22,90","","19,20","","80,00","","15,00","","7,00","","12,90","","99,06","","30,00","","","","Nuageux"
"2000-08-01 21:00","2000","08","01","21:00"," ","22,60","","19,00","","80,00","","17,00","","7,00","","12,90","","99,09","","29,00","","","","Généralement nuageux"
"2000-08-01 22:00","2000","08","01","22:00"," ","22,20","","18,90","","82,00","","14,00","","7,00","","16,10","","99,09","","29,00","","","","Généralement nuageux"
"2000-08-01 23:00","2000","08","01","23:00"," ","22,20","","19,00","","82,00","","19,00","","7,00","","19,30","","99,09","","29,00","","","","Nuageux"
"2000-08-02 00:00","2000","08","02","00:00"," ","22,10","","18,40","","80,00","","22,00","","9,00","","19,30","","99,09","","28,00","","","","Nuageux"
"2000-08-02 01:00","2000","08","02","01:00"," ","21,90","","18,70","","82,00","","20,00","","7,00","","12,90","","99,06","","28,00","","","","Nuageux"
"2000-08-02 02:00","2000","08","02","02:00"," ","21,40","","19,00","","86,00","","24,00","","9,00","","12,90","","99,06","","28,00","","","","Nuageux"
"2000-08-02 03:00","2000","08","02","03:00"," ","20,50","","18,60","","89,00","","26,00","","7,00","","9,70","","99,02","","27,00","","","","Brouillard"
"2000-08-02 04:00","2000","08","02","04:00"," ","20,70","","18,80","","89,00","","21,00","","9,00","","9,70","","98,99","","27,00","","","","Brouillard"
"2000-08-02 05:00","2000","08","02","05:00"," ","21,00","","19,00","","88,00","","22,00","","11,00","","4,80","","99,02","","28,00","","","","Brouillard"
"2000-08-02 06:00","2000","08","02","06:00"," ","20,80","","18,90","","89,00","","27,00","","13,00","","4,00","","99,06","","27,00","","","","Brouillard"
"2000-08-02 07:00","2000","08","02","07:00"," ","21,80","","19,00","","84,00","","27,00","","13,00","","6,40","","99,09","","29,00","","","","Brume sèche"
"2000-08-02 08:00","2000","08","02","08:00"," ","22,30","","19,20","","83,00","","25,00","","19,00","","8,00","","99,09","","29,00","","","","Brume sèche"
"2000-08-02 09:00","2000","08","02","09:00"," ","23,80","","19,60","","77,00","","23,00","","13,00","","9,70","","99,09","","31,00","","","","Brume sèche"
"2000-08-02 10:00","2000","08","02","10:00"," ","24,90","","19,50","","72,00","","25,00","","26,00","","12,90","","99,12","","32,00","","","","Nuageux"
"2000-08-02 11:00","2000","08","02","11:00"," ","25,30","","18,60","","66,00","","25,00","","24,00","","16,10","","99,16","","32,00","","","","Généralement nuageux"
"2000-08-02 12:00","2000","08","02","12:00"," ","27,50","","19,20","","61,00","","26,00","","22,00","","16,10","","99,06","","34,00","","","","Généralement nuageux"
"2000-08-02 13:00","2000","08","02","13:00"," ","26,20","","18,30","","62,00","","23,00","","24,00","","16,10","","99,09","","32,00","","","","Averses de pluie"
"2000-08-02 14:00","2000","08","02","14:00"," ","26,70","","19,90","","66,00","","23,00","","20,00","","12,90","","99,06","","34,00","","","","Généralement nuageux"
"2000-08-02 15:00","2000","08","02","15:00"," ","26,10","","17,90","","61,00","","23,00","","20,00","","19,30","","98,96","","32,00","","","","Averses de pluie"
"2000-08-02 16:00","2000","08","02","16:00"," ","24,90","","19,00","","70,00","","26,00","","19,00","","16,10","","98,96","","32,00","","","","Généralement nuageux"
"2000-08-02 17:00","2000","08","02","17:00"," ","24,90","","17,80","","65,00","","25,00","","26,00","","24,10","","98,99","","31,00","","","","Généralement nuageux"
"2000-08-02 18:00","2000","08","02","18:00"," ","23,50","","17,80","","70,00","","25,00","","20,00","","19,30","","98,96","","29,00","","","","Généralement nuageux"
"2000-08-02 19:00","2000","08","02","19:00"," ","22,70","","17,40","","72,00","","26,00","","13,00","","24,10","","98,92","","28,00","","","","Averses de pluie"
