"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","15,40","","6,60","","56,00","","8,00","","11,00","","24,10","","99,51","","","","","","Nuageux"
"2012-06-01 01:00","2012","06","01","01:00"," ","15,10","","7,10","","59,00","","8,00","","15,00","","24,10","","99,43","","","","","","Nuageux"
"2012-06-01 02:00","2012","06","01","02:00"," ","14,90","","6,20","","56,00","","8,00","","20,00","","24,10","","99,35","","","","","","Averses de pluie"
"2012-06-01 03:00","2012","06","01","03:00"," ","13,70","","8,20","","69,00","","9,00","","15,00","","24,10","","99,32","","","","","","Averses de pluie"
"2012-06-01 04:00","2012","06","01","04:00"," ","13,60","","10,10","","79,00","","9,00","","20,00","","24,10","","99,28","","","","","","Averses de pluie"
"2012-06-01 05:00","2012","06","01","05:00"," ","12,80","","10,10","","84,00","","9,00","","15,00","","16,10","","99,24","","","","","","Averses de pluie"
"2012-06-01 06:00","2012","06","01","06:00"," ","12,60","","9,50","","81,00","","9,00","","20,00","","24,10","","99,17","","","","","","Pluie"
"2012-06-01 07:00","2012","06","01","07:00"," ","12,20","","10,40","","89,00","","9,00","","17,00","","24,10","","99,18","","","","","","Pluie"
"2012-06-01 08:00","2012","06","01","08:00"," ","12,30","","10,90","","91,00","","10,00","","24,00","","19,30","","99,09","","","","","","Pluie"
"2012-06-01 09:00","2012","06","01","09:00"," ","11,70","","10,00","","89,00","","9,00","","28,00","","11,30","","98,97","","","","","","Pluie"
"2012-06-01 10:00","2012","06","01","10:00"," ","11,70","","10,60","","93,00","","10,00","","28,00","","9,70","","98,86","","","","","","Pluie modérée"
"2012-06-01 11:00","2012","06","01","11:00"," ","11,90","","11,10","","95,00","","10,00","","26,00","","9,70","","98,77","","","","","","Pluie"
"2012-06-01 12:00","2012","06","01","12:00"," ","12,60","","11,70","","94,00","","10,00","","37,00","","14,50","","98,68","","","","","","Pluie"
"2012-06-01 13:00","2012","06","01","13:00"," ","12,10","","11,90","","99,00","","9,00","","28,00","","8,00","","98,58","","","","","","Pluie modérée"
"2012-06-01 14:00","2012","06","01","14:00"," ","12,50","","12,10","","97,00","","10,00","","30,00","","24,10","","98,45","","","","","","Pluie"
"2012-06-01 15:00","2012","06","01","15:00"," ","13,10","","12,30","","95,00","","9,00","","32,00","","19,30","","98,33","","","","","","Nuageux"
"2012-06-01 16:00","2012","06","01","16:00"," ","12,90","","12,20","","96,00","","10,00","","43,00","","24,10","","98,22","","","","","","Nuageux"
"2012-06-01 17:00","2012","06","01","17:00"," ","13,30","","12,70","","96,00","","10,00","","41,00","","3,60","","98,07","","","","","","Pluie forte,Brouillard"
"2012-06-01 18:00","2012","06","01","18:00"," ","13,20","","12,80","","97,00","","10,00","","41,00","","4,00","","97,97","","","","","","Pluie forte,Brouillard"
"2012-06-01 19:00","2012","06","01","19:00"," ","13,60","","13,40","","99,00","","11,00","","26,00","","6,40","","97,96","","","","","","Pluie,Brouillard"
"2012-06-01 20:00","2012","06","01","20:00"," ","13,90","","13,70","","99,00","","12,00","","24,00","","8,00","","97,90","","","","","","Pluie,Brouillard"
"2012-06-01 21:00","2012","06","01","21:00"," ","14,00","","13,80","","99,00","","12,00","","17,00","","8,00","","97,96","","","","","","Brouillard"
"2012-06-01 22:00","2012","06","01","22:00"," ","15,10","","13,80","","92,00","","22,00","","20,00","","12,90","","97,95","","","","","","Nuageux"
"2012-06-01 23:00","2012","06","01","23:00"," ","14,50","","12,50","","88,00","","22,00","","24,00","","16,10","","97,95","","","","","","Généralement nuageux"
"2012-06-02 00:00","2012","06","02","00:00"," ","13,90","","11,70","","87,00","","22,00","","22,00","","24,10","","98,00","","","","","","Généralement nuageux"
