"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-08-01 00:00","1971","08","01","00:00"," ","13,90","","11,70","","87,00","","26,00","","6,00","","19,30","","99,99","","","","","","Dégagé"
"1971-08-01 01:00","1971","08","01","01:00"," ","12,80","","11,10","","90,00","","27,00","","8,00","","19,30","","100,02","","","","","","Dégagé"
"1971-08-01 02:00","1971","08","01","02:00"," ","13,30","","11,10","","88,00","","26,00","","8,00","","19,30","","100,03","","","","","","Dégagé"
"1971-08-01 03:00","1971","08","01","03:00"," ","12,20","","10,60","","90,00","","27,00","","10,00","","19,30","","100,06","","","","","","Dégagé"
"1971-08-01 04:00","1971","08","01","04:00"," ","11,10","","10,60","","95,00","","30,00","","6,00","","19,30","","100,10","","","","","","Dégagé"
"1971-08-01 05:00","1971","08","01","05:00"," ","11,10","","10,00","","92,00","","2,00","","5,00","","9,70","","100,16","","","","","","Brouillard"
"1971-08-01 06:00","1971","08","01","06:00"," ","11,10","","10,00","","96,00","","0,00","","0,00","","9,70","","100,21","","","","","","Brouillard"
"1971-08-01 07:00","1971","08","01","07:00"," ","12,80","","11,70","","94,00","","31,00","","3,00","","9,70","","100,24","","","","","","Brouillard"
"1971-08-01 08:00","1971","08","01","08:00"," ","16,70","","13,30","","80,00","","16,00","","5,00","","12,90","","100,27","","","","","","Généralement dégagé"
"1971-08-01 09:00","1971","08","01","09:00"," ","20,60","","12,80","","61,00","","19,00","","6,00","","19,30","","100,27","","","","","","Généralement dégagé"
"1971-08-01 10:00","1971","08","01","10:00"," ","21,70","","11,10","","51,00","","14,00","","11,00","","32,20","","100,29","","","","","","Généralement nuageux"
"1971-08-01 11:00","1971","08","01","11:00"," ","22,80","","12,80","","52,00","","15,00","","16,00","","24,10","","100,27","","25,00","","","","Généralement dégagé"
"1971-08-01 12:00","1971","08","01","12:00"," ","23,30","","10,60","","44,00","","15,00","","18,00","","19,30","","100,22","","25,00","","","","Généralement dégagé"
"1971-08-01 13:00","1971","08","01","13:00"," ","23,90","","12,80","","50,00","","15,00","","26,00","","19,30","","100,18","","27,00","","","","Généralement dégagé"
"1971-08-01 14:00","1971","08","01","14:00"," ","23,30","","13,30","","54,00","","15,00","","23,00","","24,10","","100,14","","26,00","","","","Généralement nuageux"
"1971-08-01 15:00","1971","08","01","15:00"," ","23,90","","13,30","","52,00","","16,00","","23,00","","24,10","","100,12","","27,00","","","","Généralement dégagé"
"1971-08-01 16:00","1971","08","01","16:00"," ","23,90","","12,20","","49,00","","15,00","","18,00","","24,10","","100,07","","26,00","","","","Généralement nuageux"
"1971-08-01 17:00","1971","08","01","17:00"," ","22,80","","13,30","","56,00","","13,00","","16,00","","32,20","","100,05","","26,00","","","","Généralement nuageux"
"1971-08-01 18:00","1971","08","01","18:00"," ","22,20","","14,40","","61,00","","12,00","","18,00","","24,10","","100,03","","26,00","","","","Généralement nuageux"
"1971-08-01 19:00","1971","08","01","19:00"," ","21,10","","13,90","","63,00","","13,00","","13,00","","24,10","","100,02","","","","","","Généralement nuageux"
"1971-08-01 20:00","1971","08","01","20:00"," ","18,90","","13,30","","69,00","","14,00","","11,00","","16,10","","100,01","","","","","","Généralement nuageux"
"1971-08-01 21:00","1971","08","01","21:00"," ","18,30","","15,00","","82,00","","14,00","","10,00","","12,90","","100,05","","","","","","Généralement nuageux"
"1971-08-01 22:00","1971","08","01","22:00"," ","17,80","","15,60","","90,00","","15,00","","8,00","","9,70","","100,04","","","","","","Brouillard"
"1971-08-01 23:00","1971","08","01","23:00"," ","16,70","","15,60","","94,00","","22,00","","5,00","","8,00","","100,03","","","","","","Brouillard"
"1971-08-02 00:00","1971","08","02","00:00"," ","14,40","","14,40","","99,00","","27,00","","3,00","","1,60","","100,04","","","","","","Brouillard"
"1971-08-02 01:00","1971","08","02","01:00"," ","15,00","","14,40","","99,00","","0,00","","0,00","","0,00","","99,97","","","","","","Brouillard"
"1971-08-02 02:00","1971","08","02","02:00"," ","12,80","","12,20","","99,00","","28,00","","3,00","","0,00","","99,92","","","","","","Brouillard"
"1971-08-02 03:00","1971","08","02","03:00"," ","12,80","","12,80","","99,00","","0,00","","0,00","","0,00","","99,89","","","","","","Brouillard"
"1971-08-02 04:00","1971","08","02","04:00"," ","11,70","","11,70","","99,00","","32,00","","5,00","","1,20","","99,87","","","","","","Brouillard"
