"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-4,00","","-6,00","","86,00","","26,00","","31,00","","8,00","","99,04","","","","-12,00","","Averses de neige"
"1989-03-01 01:00","1989","03","01","01:00"," ","1,00","","-3,00","","75,00","","31,00","","17,00","","25,00","","98,74","","","","","","Généralement nuageux"
"1989-03-01 02:00","1989","03","01","02:00"," ","-5,90","","-8,80","","80,00","","27,00","","22,00","","12,90","","99,14","","","","-13,00","","Averses de neige"
"1989-03-01 03:00","1989","03","01","03:00"," ","-5,70","","-8,90","","78,00","","26,00","","26,00","","16,10","","99,21","","","","-13,00","","Averses de neige"
"1989-03-01 04:00","1989","03","01","04:00"," ","-6,00","","-9,10","","79,00","","27,00","","22,00","","11,30","","99,27","","","","-13,00","","Averses de neige"
"1989-03-01 05:00","1989","03","01","05:00"," ","-7,00","","-11,20","","72,00","","25,00","","22,00","","24,10","","99,31","","","","-14,00","","Dégagé"
"1989-03-01 06:00","1989","03","01","06:00"," ","-7,30","","-11,00","","75,00","","26,00","","30,00","","16,10","","99,41","","","","-16,00","","Averses de neige"
"1989-03-01 07:00","1989","03","01","07:00"," ","-7,20","","-11,60","","71,00","","27,00","","33,00","","40,20","","99,54","","","","-16,00","","Dégagé"
"1989-03-01 08:00","1989","03","01","08:00"," ","-7,50","","-12,30","","68,00","","27,00","","24,00","","40,20","","99,64","","","","-15,00","","Généralement dégagé"
"1989-03-01 09:00","1989","03","01","09:00"," ","-7,00","","-11,20","","72,00","","27,00","","24,00","","3,60","","99,71","","","","-15,00","","Averses de neige"
"1989-03-01 10:00","1989","03","01","10:00"," ","-7,00","","-10,00","","79,00","","27,00","","37,00","","32,20","","99,81","","","","-16,00","","Généralement dégagé"
"1989-03-01 11:00","1989","03","01","11:00"," ","-6,50","","-10,90","","71,00","","27,00","","33,00","","32,20","","99,87","","","","-15,00","","Généralement dégagé"
"1989-03-01 12:00","1989","03","01","12:00"," ","-5,90","","-10,60","","69,00","","27,00","","37,00","","32,20","","99,91","","","","-15,00","","Généralement nuageux"
"1989-03-01 13:00","1989","03","01","13:00"," ","-6,00","","-11,50","","65,00","","27,00","","37,00","","32,20","","99,87","","","","-15,00","","Généralement nuageux"
"1989-03-01 14:00","1989","03","01","14:00"," ","-6,40","","-11,30","","68,00","","27,00","","35,00","","19,30","","99,91","","","","-15,00","","Averses de neige"
"1989-03-01 15:00","1989","03","01","15:00"," ","-6,40","","-12,20","","63,00","","29,00","","33,00","","40,20","","99,91","","","","-15,00","","Généralement nuageux"
"1989-03-01 16:00","1989","03","01","16:00"," ","-6,50","","-11,30","","69,00","","28,00","","26,00","","40,20","","99,94","","","","-14,00","","Généralement nuageux"
"1989-03-01 17:00","1989","03","01","17:00"," ","-7,60","","-15,60","","53,00","","27,00","","31,00","","40,20","","99,97","","","","-17,00","","Nuageux"
"1989-03-01 18:00","1989","03","01","18:00"," ","-7,20","","-13,40","","61,00","","27,00","","20,00","","40,20","","100,01","","","","-14,00","","Généralement dégagé"
"1989-03-01 19:00","1989","03","01","19:00"," ","-7,60","","-12,30","","69,00","","26,00","","13,00","","25,00","","100,04","","","","-13,00","","Généralement dégagé"
"1989-03-01 20:00","1989","03","01","20:00"," ","-7,80","","-12,50","","69,00","","27,00","","11,00","","25,00","","100,07","","","","-13,00","","Dégagé"
