"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-05-01 00:00","1998","05","01","00:00"," ","12,50","","4,00","","56,00","","0,00","","0,00","","19,30","","99,06","","","","","","Généralement nuageux"
"1998-05-01 01:00","1998","05","01","01:00"," ","12,10","","5,10","","62,00","","4,00","","7,00","","19,30","","98,99","","","","","","Généralement nuageux"
"1998-05-01 02:00","1998","05","01","02:00"," ","10,50","","5,30","","70,00","","1,00","","4,00","","19,30","","98,96","","","","","","Généralement nuageux"
"1998-05-01 03:00","1998","05","01","03:00"," ","11,60","","5,80","","68,00","","0,00","","0,00","","24,10","","98,92","","","","","","Nuageux"
"1998-05-01 04:00","1998","05","01","04:00"," ","11,50","","6,30","","70,00","","36,00","","4,00","","24,10","","98,89","","","","","","Nuageux"
"1998-05-01 05:00","1998","05","01","05:00"," ","12,10","","5,30","","63,00","","5,00","","9,00","","19,30","","98,82","","","","","","Pluie"
"1998-05-01 06:00","1998","05","01","06:00"," ","12,70","","5,30","","61,00","","5,00","","6,00","","19,30","","98,86","","","","","","Pluie"
"1998-05-01 07:00","1998","05","01","07:00"," ","13,30","","4,60","","56,00","","8,00","","9,00","","19,30","","98,82","","","","","","Pluie"
"1998-05-01 08:00","1998","05","01","08:00"," ","13,80","","4,60","","54,00","","10,00","","6,00","","19,30","","98,79","","","","","","Nuageux"
"1998-05-01 09:00","1998","05","01","09:00"," ","14,40","","6,20","","58,00","","7,00","","9,00","","19,30","","98,76","","","","","","Nuageux"
"1998-05-01 10:00","1998","05","01","10:00"," ","14,90","","6,70","","58,00","","10,00","","6,00","","12,90","","98,72","","","","","","Nuageux"
"1998-05-01 11:00","1998","05","01","11:00"," ","16,70","","9,60","","63,00","","10,00","","13,00","","12,90","","98,69","","","","","","Nuageux"
