"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-08-01 00:00","1975","08","01","00:00"," ","25,60","","21,70","","81,00","","33,00","","11,00","","11,30","","100,02","","35,00","","","","Dégagé"
"1975-08-01 01:00","1975","08","01","01:00"," ","23,90","","21,70","","86,00","","33,00","","11,00","","11,30","","100,02","","33,00","","","","Dégagé"
"1975-08-01 02:00","1975","08","01","02:00"," ","23,30","","21,10","","87,00","","32,00","","10,00","","11,30","","99,99","","32,00","","","","Dégagé"
"1975-08-01 03:00","1975","08","01","03:00"," ","22,80","","20,60","","87,00","","30,00","","8,00","","11,30","","100,00","","31,00","","","","Dégagé"
"1975-08-01 04:00","1975","08","01","04:00"," ","21,70","","20,00","","90,00","","32,00","","5,00","","9,70","","100,04","","29,00","","","","Brume sèche"
"1975-08-01 05:00","1975","08","01","05:00"," ","21,70","","19,40","","87,00","","35,00","","11,00","","8,00","","100,05","","29,00","","","","Brume sèche"
"1975-08-01 06:00","1975","08","01","06:00"," ","21,70","","19,40","","86,00","","35,00","","10,00","","8,00","","100,06","","29,00","","","","Brume sèche"
"1975-08-01 07:00","1975","08","01","07:00"," ","24,40","","20,00","","76,00","","33,00","","8,00","","9,70","","100,09","","32,00","","","","Brume sèche"
"1975-08-01 08:00","1975","08","01","08:00"," ","27,20","","20,60","","66,00","","34,00","","2,00","","9,70","","100,09","","35,00","","","","Brume sèche"
"1975-08-01 09:00","1975","08","01","09:00"," ","29,40","","20,00","","57,00","","21,00","","11,00","","11,30","","100,06","","37,00","","","","Dégagé"
"1975-08-01 10:00","1975","08","01","10:00"," ","31,70","","19,40","","49,00","","21,00","","10,00","","16,10","","100,03","","39,00","","","","Dégagé"
"1975-08-01 11:00","1975","08","01","11:00"," ","32,80","","19,40","","45,00","","24,00","","14,00","","16,10","","99,99","","40,00","","","","Dégagé"
"1975-08-01 12:00","1975","08","01","12:00"," ","32,20","","20,00","","48,00","","15,00","","13,00","","12,90","","99,96","","40,00","","","","Dégagé"
"1975-08-01 13:00","1975","08","01","13:00"," ","33,30","","20,60","","47,00","","15,00","","16,00","","12,90","","99,91","","41,00","","","","Généralement dégagé"
"1975-08-01 14:00","1975","08","01","14:00"," ","34,40","","20,00","","42,00","","17,00","","14,00","","16,10","","99,86","","42,00","","","","Généralement dégagé"
"1975-08-01 15:00","1975","08","01","15:00"," ","33,30","","20,00","","45,00","","15,00","","24,00","","16,10","","99,81","","41,00","","","","Généralement dégagé"
"1975-08-01 16:00","1975","08","01","16:00"," ","34,40","","19,40","","42,00","","17,00","","24,00","","16,10","","99,75","","41,00","","","","Généralement dégagé"
"1975-08-01 17:00","1975","08","01","17:00"," ","33,30","","19,40","","44,00","","18,00","","19,00","","16,10","","99,71","","40,00","","","","Généralement dégagé"
"1975-08-01 18:00","1975","08","01","18:00"," ","32,80","","20,60","","48,00","","17,00","","14,00","","16,10","","99,68","","41,00","","","","Généralement dégagé"
"1975-08-01 19:00","1975","08","01","19:00"," ","32,80","","20,60","","49,00","","28,00","","13,00","","4,80","","99,67","","41,00","","","","Brume sèche"
"1975-08-01 20:00","1975","08","01","20:00"," ","30,00","","20,60","","57,00","","24,00","","8,00","","4,80","","99,67","","38,00","","","","Brume sèche"
"1975-08-01 21:00","1975","08","01","21:00"," ","28,30","","20,60","","63,00","","29,00","","8,00","","6,40","","99,71","","36,00","","","","Brume sèche"
"1975-08-01 22:00","1975","08","01","22:00"," ","26,70","","21,10","","72,00","","32,00","","10,00","","6,40","","99,68","","35,00","","","","Brume sèche"
"1975-08-01 23:00","1975","08","01","23:00"," ","25,00","","21,10","","77,00","","33,00","","14,00","","6,40","","99,65","","34,00","","","","Brume sèche"
"1975-08-02 00:00","1975","08","02","00:00"," ","25,00","","20,60","","76,00","","35,00","","11,00","","9,70","","99,64","","33,00","","","","Brume sèche"
"1975-08-02 01:00","1975","08","02","01:00"," ","23,90","","20,00","","78,00","","28,00","","8,00","","9,70","","99,62","","31,00","","","","Brume sèche"
"1975-08-02 02:00","1975","08","02","02:00"," ","22,80","","20,00","","85,00","","27,00","","8,00","","6,40","","99,59","","30,00","","","","Brume sèche"
"1975-08-02 03:00","1975","08","02","03:00"," ","22,20","","20,00","","88,00","","28,00","","10,00","","6,40","","99,59","","30,00","","","","Brouillard"
"1975-08-02 04:00","1975","08","02","04:00"," ","22,20","","20,00","","88,00","","0,00","","0,00","","6,40","","99,56","","30,00","","","","Brouillard"
"1975-08-02 05:00","1975","08","02","05:00"," ","21,70","","20,00","","91,00","","0,00","","0,00","","3,20","","99,56","","29,00","","","","Brouillard"
"1975-08-02 06:00","1975","08","02","06:00"," ","21,70","","20,00","","91,00","","36,00","","8,00","","4,00","","99,58","","29,00","","","","Brouillard"
"1975-08-02 07:00","1975","08","02","07:00"," ","23,90","","20,60","","83,00","","0,00","","0,00","","4,80","","99,58","","32,00","","","","Brume sèche"
"1975-08-02 08:00","1975","08","02","08:00"," ","27,20","","20,60","","66,00","","1,00","","8,00","","4,80","","99,58","","35,00","","","","Brume sèche"
"1975-08-02 09:00","1975","08","02","09:00"," ","29,40","","20,00","","57,00","","0,00","","0,00","","6,40","","99,54","","37,00","","","","Brume sèche"
"1975-08-02 10:00","1975","08","02","10:00"," ","30,00","","19,40","","52,00","","24,00","","5,00","","4,80","","99,50","","37,00","","","","Brume sèche"
"1975-08-02 11:00","1975","08","02","11:00"," ","31,70","","20,60","","52,00","","28,00","","13,00","","4,80","","99,46","","40,00","","","","Brume sèche"
"1975-08-02 12:00","1975","08","02","12:00"," ","31,70","","21,10","","53,00","","17,00","","13,00","","4,80","","99,42","","40,00","","","","Brume sèche"
"1975-08-02 13:00","1975","08","02","13:00"," ","31,70","","20,60","","52,00","","15,00","","23,00","","4,00","","99,36","","40,00","","","","Brume sèche"
"1975-08-02 14:00","1975","08","02","14:00"," ","31,70","","19,40","","48,00","","16,00","","23,00","","3,20","","99,32","","39,00","","","","Brume sèche"
"1975-08-02 15:00","1975","08","02","15:00"," ","32,80","","19,40","","46,00","","16,00","","23,00","","4,00","","99,26","","40,00","","","","Brume sèche"
"1975-08-02 16:00","1975","08","02","16:00"," ","31,70","","18,90","","47,00","","16,00","","19,00","","4,00","","99,19","","38,00","","","","Brume sèche"
"1975-08-02 17:00","1975","08","02","17:00"," ","30,60","","18,90","","49,00","","17,00","","19,00","","4,00","","99,18","","37,00","","","","Brume sèche"
"1975-08-02 18:00","1975","08","02","18:00"," ","29,40","","18,30","","51,00","","16,00","","14,00","","4,00","","99,15","","36,00","","","","Brume sèche"
"1975-08-02 19:00","1975","08","02","19:00"," ","29,40","","19,40","","54,00","","21,00","","11,00","","4,00","","99,17","","36,00","","","","Brume sèche"
"1975-08-02 20:00","1975","08","02","20:00"," ","26,70","","19,40","","64,00","","30,00","","11,00","","4,00","","99,20","","34,00","","","","Brume sèche"
"1975-08-02 21:00","1975","08","02","21:00"," ","26,10","","20,00","","69,00","","30,00","","11,00","","4,00","","99,22","","34,00","","","","Brume sèche"
"1975-08-02 22:00","1975","08","02","22:00"," ","24,40","","20,00","","75,00","","30,00","","8,00","","4,00","","99,22","","32,00","","","","Brume sèche"
"1975-08-02 23:00","1975","08","02","23:00"," ","23,90","","19,40","","76,00","","31,00","","8,00","","4,00","","99,17","","31,00","","","","Brume sèche"
"1975-08-03 00:00","1975","08","03","00:00"," ","22,20","","19,40","","83,00","","32,00","","10,00","","4,00","","99,17","","29,00","","","","Brume sèche"
"1975-08-03 01:00","1975","08","03","01:00"," ","22,20","","19,40","","85,00","","31,00","","8,00","","4,00","","99,18","","29,00","","","","Brume sèche"
"1975-08-03 02:00","1975","08","03","02:00"," ","24,40","","16,70","","61,00","","25,00","","32,00","","16,10","","99,26","","29,00","","","","Orages,Averses de pluie"
"1975-08-03 03:00","1975","08","03","03:00"," ","21,10","","17,80","","81,00","","27,00","","13,00","","12,90","","99,22","","27,00","","","","Orages,Averses de pluie"
"1975-08-03 04:00","1975","08","03","04:00"," ","20,60","","19,40","","94,00","","25,00","","19,00","","6,40","","99,24","","28,00","","","","Orages,Averses de pluie,Brouillard"
"1975-08-03 05:00","1975","08","03","05:00"," ","20,60","","20,00","","96,00","","29,00","","3,00","","2,40","","99,16","","28,00","","","","Orages,Averses de pluie,Brouillard"
"1975-08-03 06:00","1975","08","03","06:00"," ","20,60","","20,00","","97,00","","9,00","","5,00","","3,20","","99,16","","28,00","","","","Orages,Averses de pluie,Brouillard"
"1975-08-03 07:00","1975","08","03","07:00"," ","21,10","","20,60","","95,00","","16,00","","3,00","","3,20","","99,20","","29,00","","","","Brouillard"
"1975-08-03 08:00","1975","08","03","08:00"," ","22,20","","20,60","","90,00","","35,00","","3,00","","4,00","","99,22","","30,00","","","","Brouillard"
"1975-08-03 09:00","1975","08","03","09:00"," ","23,30","","20,00","","83,00","","33,00","","8,00","","4,80","","99,17","","31,00","","","","Brume sèche"
"1975-08-03 10:00","1975","08","03","10:00"," ","25,00","","21,10","","79,00","","0,00","","0,00","","4,80","","99,18","","34,00","","","","Brume sèche"
"1975-08-03 11:00","1975","08","03","11:00"," ","25,00","","21,70","","82,00","","17,00","","14,00","","3,20","","99,15","","34,00","","","","Brume sèche"
"1975-08-03 12:00","1975","08","03","12:00"," ","22,80","","21,10","","91,00","","16,00","","10,00","","2,40","","99,13","","31,00","","","","Orages,Averses de pluie modérées,Brouillard"
"1975-08-03 13:00","1975","08","03","13:00"," ","22,20","","21,10","","95,00","","15,00","","10,00","","1,20","","99,12","","31,00","","","","Orages,Averses de pluie,Brouillard"
"1975-08-03 14:00","1975","08","03","14:00"," ","23,30","","21,70","","90,00","","14,00","","11,00","","2,40","","99,06","","32,00","","","","Brouillard"
"1975-08-03 15:00","1975","08","03","15:00"," ","25,60","","21,70","","80,00","","11,00","","13,00","","3,20","","98,99","","35,00","","","","Brume sèche"
"1975-08-03 16:00","1975","08","03","16:00"," ","23,90","","21,70","","89,00","","16,00","","14,00","","2,00","","98,97","","33,00","","","","Averses de pluie,Brouillard"
"1975-08-03 17:00","1975","08","03","17:00"," ","22,80","","21,70","","95,00","","15,00","","11,00","","1,60","","99,00","","32,00","","","","Brouillard"
"1975-08-03 18:00","1975","08","03","18:00"," ","22,80","","21,10","","91,00","","16,00","","11,00","","2,40","","98,99","","31,00","","","","Brouillard"
"1975-08-03 19:00","1975","08","03","19:00"," ","22,20","","20,60","","92,00","","16,00","","10,00","","2,40","","99,04","","30,00","","","","Brouillard"
"1975-08-03 20:00","1975","08","03","20:00"," ","21,70","","20,60","","94,00","","13,00","","3,00","","3,20","","99,05","","30,00","","","","Brouillard"
"1975-08-03 21:00","1975","08","03","21:00"," ","21,70","","20,60","","94,00","","0,00","","0,00","","3,20","","99,06","","30,00","","","","Brouillard"
"1975-08-03 22:00","1975","08","03","22:00"," ","21,10","","20,60","","96,00","","0,00","","0,00","","2,00","","99,04","","29,00","","","","Brouillard"
"1975-08-03 23:00","1975","08","03","23:00"," ","20,00","","20,00","","99,00","","33,00","","11,00","","2,00","","99,02","","28,00","","","","Brouillard"
"1975-08-04 00:00","1975","08","04","00:00"," ","21,10","","21,10","","100,00","","34,00","","11,00","","0,00","","99,06","","30,00","","","","Brouillard"
"1975-08-04 01:00","1975","08","04","01:00"," ","21,10","","21,10","","100,00","","33,00","","5,00","","1,60","","99,07","","30,00","","","","Brouillard"
"1975-08-04 02:00","1975","08","04","02:00"," ","20,00","","20,00","","100,00","","0,00","","0,00","","1,60","","99,07","","28,00","","","","Brouillard"
"1975-08-04 03:00","1975","08","04","03:00"," ","20,60","","20,60","","100,00","","0,00","","0,00","","2,40","","99,04","","29,00","","","","Brouillard"
"1975-08-04 04:00","1975","08","04","04:00"," ","20,60","","20,60","","100,00","","31,00","","5,00","","3,20","","99,08","","29,00","","","","Brouillard"
"1975-08-04 05:00","1975","08","04","05:00"," ","20,60","","20,00","","98,00","","33,00","","10,00","","4,00","","99,16","","28,00","","","","Brouillard"
"1975-08-04 06:00","1975","08","04","06:00"," ","20,00","","19,40","","97,00","","33,00","","8,00","","4,80","","99,15","","27,00","","","","Brouillard"
"1975-08-04 07:00","1975","08","04","07:00"," ","20,60","","19,40","","93,00","","33,00","","11,00","","4,80","","99,16","","28,00","","","","Brouillard"
"1975-08-04 08:00","1975","08","04","08:00"," ","22,80","","17,80","","76,00","","34,00","","14,00","","12,90","","99,19","","29,00","","","","Généralement nuageux"
"1975-08-04 09:00","1975","08","04","09:00"," ","24,40","","16,70","","61,00","","33,00","","19,00","","32,20","","99,20","","29,00","","","","Généralement nuageux"
"1975-08-04 10:00","1975","08","04","10:00"," ","25,60","","15,60","","53,00","","34,00","","16,00","","40,20","","99,20","","30,00","","","","Généralement nuageux"
"1975-08-04 11:00","1975","08","04","11:00"," ","25,60","","15,60","","54,00","","32,00","","14,00","","40,20","","99,23","","30,00","","","","Généralement nuageux"
"1975-08-04 12:00","1975","08","04","12:00"," ","26,10","","14,40","","50,00","","33,00","","13,00","","40,20","","99,24","","30,00","","","","Généralement nuageux"
"1975-08-04 13:00","1975","08","04","13:00"," ","26,70","","14,40","","47,00","","32,00","","10,00","","40,20","","99,22","","30,00","","","","Généralement nuageux"
"1975-08-04 14:00","1975","08","04","14:00"," ","28,30","","15,00","","45,00","","32,00","","10,00","","40,20","","99,16","","32,00","","","","Généralement dégagé"
"1975-08-04 15:00","1975","08","04","15:00"," ","28,30","","13,30","","40,00","","29,00","","16,00","","40,20","","99,14","","31,00","","","","Généralement dégagé"
"1975-08-04 16:00","1975","08","04","16:00"," ","29,40","","13,90","","39,00","","33,00","","19,00","","40,20","","99,09","","33,00","","","","Généralement dégagé"
"1975-08-04 17:00","1975","08","04","17:00"," ","28,90","","13,90","","40,00","","30,00","","16,00","","40,20","","99,06","","32,00","","","","Généralement dégagé"
"1975-08-04 18:00","1975","08","04","18:00"," ","28,30","","15,00","","44,00","","27,00","","16,00","","40,20","","99,06","","32,00","","","","Généralement dégagé"
