"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-03-01 00:00","1984","03","01","00:00"," ","-10,00","","-14,20","","71,00","","29,00","","22,00","","25,00","","98,32","","","","-18,00","","Généralement nuageux"
"1984-03-01 01:00","1984","03","01","01:00"," ","-10,10","","-15,70","","63,00","","30,00","","24,00","","25,00","","98,36","","","","-19,00","","Généralement nuageux"
"1984-03-01 02:00","1984","03","01","02:00"," ","-10,80","","-16,60","","62,00","","29,00","","19,00","","25,00","","98,39","","","","-19,00","","Généralement nuageux"
"1984-03-01 03:00","1984","03","01","03:00"," ","-11,40","","-15,50","","71,00","","28,00","","22,00","","25,00","","98,39","","","","-20,00","","Généralement nuageux"
"1984-03-01 04:00","1984","03","01","04:00"," ","-11,50","","-14,70","","77,00","","30,00","","20,00","","25,00","","98,39","","","","-20,00","","Généralement nuageux"
"1984-03-01 05:00","1984","03","01","05:00"," ","-11,80","","-14,80","","78,00","","33,00","","6,00","","25,00","","98,46","","","","-16,00","","Nuageux"
"1984-03-01 06:00","1984","03","01","06:00"," ","-11,10","","-14,50","","76,00","","28,00","","17,00","","25,00","","98,49","","","","-19,00","","Généralement nuageux"
"1984-03-01 07:00","1984","03","01","07:00"," ","-10,90","","-15,00","","72,00","","25,00","","4,00","","25,00","","98,52","","","","-13,00","","Généralement nuageux"
"1984-03-01 08:00","1984","03","01","08:00"," ","-10,90","","-15,50","","69,00","","22,00","","7,00","","32,20","","98,56","","","","-15,00","","Généralement nuageux"
"1984-03-01 09:00","1984","03","01","09:00"," ","-9,00","","-14,30","","65,00","","25,00","","11,00","","32,20","","98,56","","","","-14,00","","Généralement nuageux"
"1984-03-01 10:00","1984","03","01","10:00"," ","-6,50","","-11,70","","66,00","","31,00","","28,00","","32,20","","98,56","","","","-15,00","","Généralement nuageux"
"1984-03-01 11:00","1984","03","01","11:00"," ","-5,30","","-7,50","","84,00","","30,00","","35,00","","9,70","","98,56","","","","-14,00","","Averses de neige"
"1984-03-01 12:00","1984","03","01","12:00"," ","-4,50","","-10,20","","64,00","","30,00","","28,00","","24,10","","98,56","","","","-12,00","","Généralement nuageux"
"1984-03-01 13:00","1984","03","01","13:00"," ","-4,20","","-9,50","","67,00","","30,00","","37,00","","32,20","","98,59","","","","-13,00","","Généralement dégagé"
"1984-03-01 14:00","1984","03","01","14:00"," ","-4,00","","-10,30","","61,00","","29,00","","37,00","","32,20","","98,59","","","","-12,00","","Généralement dégagé"
"1984-03-01 15:00","1984","03","01","15:00"," ","-3,50","","-8,80","","67,00","","28,00","","35,00","","32,20","","98,59","","","","-12,00","","Généralement dégagé"
"1984-03-01 16:00","1984","03","01","16:00"," ","-4,00","","-9,90","","63,00","","29,00","","41,00","","32,20","","98,62","","","","-13,00","","Généralement dégagé"
"1984-03-01 17:00","1984","03","01","17:00"," ","-5,00","","-9,70","","69,00","","29,00","","37,00","","32,20","","98,72","","","","-14,00","","Généralement dégagé"
"1984-03-01 18:00","1984","03","01","18:00"," ","-5,70","","-8,50","","81,00","","28,00","","24,00","","32,20","","98,82","","","","-13,00","","Généralement nuageux"
"1984-03-01 19:00","1984","03","01","19:00"," ","-6,80","","-12,40","","64,00","","28,00","","15,00","","25,00","","98,89","","","","-13,00","","Généralement nuageux"
"1984-03-01 20:00","1984","03","01","20:00"," ","-7,10","","-11,20","","72,00","","29,00","","6,00","","25,00","","98,92","","","","-10,00","","Généralement dégagé"
"1984-03-01 21:00","1984","03","01","21:00"," ","-7,70","","-12,30","","70,00","","27,00","","7,00","","25,00","","98,96","","","","-11,00","","Généralement dégagé"
"1984-03-01 22:00","1984","03","01","22:00"," ","-9,00","","-13,40","","70,00","","24,00","","11,00","","25,00","","98,96","","","","-14,00","","Généralement dégagé"
"1984-03-01 23:00","1984","03","01","23:00"," ","-8,70","","-11,10","","83,00","","27,00","","6,00","","25,00","","98,96","","","","-12,00","","Généralement dégagé"
"1984-03-02 00:00","1984","03","02","00:00"," ","-10,50","","-12,20","","87,00","","27,00","","7,00","","25,00","","98,96","","","","-15,00","","Généralement nuageux"
"1984-03-02 01:00","1984","03","02","01:00"," ","-8,80","","-10,90","","85,00","","27,00","","11,00","","25,00","","98,99","","","","-14,00","","Généralement nuageux"
"1984-03-02 02:00","1984","03","02","02:00"," ","-8,40","","-10,30","","86,00","","27,00","","7,00","","25,00","","98,99","","","","-12,00","","Généralement nuageux"
"1984-03-02 03:00","1984","03","02","03:00"," ","-8,40","","-11,90","","76,00","","28,00","","11,00","","25,00","","98,99","","","","-14,00","","Généralement dégagé"
"1984-03-02 04:00","1984","03","02","04:00"," ","-7,10","","-12,40","","66,00","","29,00","","17,00","","25,00","","98,99","","","","-14,00","","Nuageux"
"1984-03-02 05:00","1984","03","02","05:00"," ","-7,20","","-12,90","","64,00","","29,00","","15,00","","25,00","","99,02","","","","-13,00","","Généralement nuageux"
"1984-03-02 06:00","1984","03","02","06:00"," ","-7,40","","-13,10","","63,00","","29,00","","15,00","","25,00","","99,06","","","","-14,00","","Nuageux"
"1984-03-02 07:00","1984","03","02","07:00"," ","-7,40","","-14,10","","58,00","","28,00","","17,00","","25,00","","99,09","","","","-14,00","","Nuageux"
"1984-03-02 08:00","1984","03","02","08:00"," ","-7,60","","-13,10","","65,00","","29,00","","11,00","","32,20","","99,19","","","","-13,00","","Généralement nuageux"
"1984-03-02 09:00","1984","03","02","09:00"," ","-7,20","","-12,90","","64,00","","28,00","","13,00","","32,20","","99,19","","","","-13,00","","Généralement nuageux"
"1984-03-02 10:00","1984","03","02","10:00"," ","-6,30","","-13,10","","58,00","","24,00","","13,00","","32,20","","99,19","","","","-12,00","","Généralement nuageux"
"1984-03-02 11:00","1984","03","02","11:00"," ","-4,90","","-10,90","","63,00","","27,00","","26,00","","32,20","","99,19","","","","-12,00","","Généralement nuageux"
"1984-03-02 12:00","1984","03","02","12:00"," ","-5,10","","-8,90","","75,00","","28,00","","20,00","","19,30","","99,19","","","","-12,00","","Averses de neige"
"1984-03-02 13:00","1984","03","02","13:00"," ","-5,00","","-8,20","","78,00","","28,00","","28,00","","19,30","","99,16","","","","-13,00","","Généralement nuageux"
"1984-03-02 14:00","1984","03","02","14:00"," ","-4,50","","-10,20","","64,00","","30,00","","26,00","","19,30","","99,19","","","","-12,00","","Généralement nuageux"
"1984-03-02 15:00","1984","03","02","15:00"," ","-4,50","","-9,40","","69,00","","29,00","","28,00","","19,30","","99,19","","","","-12,00","","Généralement nuageux"
"1984-03-02 16:00","1984","03","02","16:00"," ","-4,40","","-9,40","","68,00","","28,00","","37,00","","24,10","","99,19","","","","-13,00","","Généralement nuageux"
"1984-03-02 17:00","1984","03","02","17:00"," ","-4,60","","-9,00","","71,00","","28,00","","33,00","","32,20","","99,26","","","","-13,00","","Généralement nuageux"
"1984-03-02 18:00","1984","03","02","18:00"," ","-5,20","","-8,90","","75,00","","28,00","","33,00","","32,20","","99,29","","","","-14,00","","Nuageux"
"1984-03-02 19:00","1984","03","02","19:00"," ","-8,10","","-9,70","","88,00","","36,00","","13,00","","2,80","","99,42","","","","-14,00","","Averses de neige"
"1984-03-02 20:00","1984","03","02","20:00"," ","-8,60","","-9,90","","90,00","","35,00","","11,00","","4,00","","99,52","","","","-14,00","","Averses de neige"
"1984-03-02 21:00","1984","03","02","21:00"," ","-8,70","","-9,60","","93,00","","31,00","","6,00","","19,30","","99,56","","","","-12,00","","Averses de neige"
"1984-03-02 22:00","1984","03","02","22:00"," ","-6,90","","-10,00","","78,00","","29,00","","19,00","","25,00","","99,56","","","","-14,00","","Généralement nuageux"
"1984-03-02 23:00","1984","03","02","23:00"," ","-8,40","","-11,10","","81,00","","26,00","","9,00","","25,00","","99,62","","","","-13,00","","Généralement nuageux"
"1984-03-03 00:00","1984","03","03","00:00"," ","-7,40","","-10,60","","78,00","","36,00","","19,00","","19,30","","99,69","","","","-14,00","","Averses de neige"
"1984-03-03 01:00","1984","03","03","01:00"," ","-8,40","","-11,10","","81,00","","1,00","","22,00","","24,10","","99,76","","","","-16,00","","Généralement nuageux"
"1984-03-03 02:00","1984","03","03","02:00"," ","-9,00","","-12,10","","78,00","","34,00","","7,00","","25,00","","99,79","","","","-13,00","","Généralement nuageux"
"1984-03-03 03:00","1984","03","03","03:00"," ","-9,10","","-12,10","","79,00","","32,00","","4,00","","25,00","","99,79","","","","-11,00","","Nuageux"
"1984-03-03 04:00","1984","03","03","04:00"," ","-9,10","","-11,70","","81,00","","1,00","","4,00","","25,00","","99,79","","","","-11,00","","Nuageux"
"1984-03-03 05:00","1984","03","03","05:00"," ","-9,00","","-10,90","","86,00","","0,00","","0,00","","25,00","","99,86","","","","","","Nuageux"
"1984-03-03 06:00","1984","03","03","06:00"," ","-9,40","","-11,80","","83,00","","27,00","","2,00","","25,00","","99,89","","","","-11,00","","Généralement nuageux"
"1984-03-03 07:00","1984","03","03","07:00"," ","-8,50","","-11,50","","79,00","","23,00","","6,00","","32,20","","99,96","","","","-12,00","","Généralement nuageux"
"1984-03-03 08:00","1984","03","03","08:00"," ","-9,00","","-11,70","","81,00","","25,00","","4,00","","40,20","","100,02","","","","-11,00","","Généralement dégagé"
"1984-03-03 09:00","1984","03","03","09:00"," ","-8,20","","-12,10","","73,00","","26,00","","13,00","","40,20","","100,09","","","","-14,00","","Dégagé"
"1984-03-03 10:00","1984","03","03","10:00"," ","-7,40","","-13,60","","61,00","","32,00","","19,00","","40,20","","100,09","","","","-14,00","","Dégagé"
"1984-03-03 11:00","1984","03","03","11:00"," ","-6,40","","-12,20","","63,00","","31,00","","24,00","","40,20","","100,12","","","","-14,00","","Dégagé"
"1984-03-03 12:00","1984","03","03","12:00"," ","-5,90","","-12,30","","60,00","","29,00","","30,00","","40,20","","100,16","","","","-14,00","","Dégagé"
"1984-03-03 13:00","1984","03","03","13:00"," ","-5,40","","-11,60","","61,00","","30,00","","26,00","","40,20","","100,12","","","","-13,00","","Dégagé"
"1984-03-03 14:00","1984","03","03","14:00"," ","-4,80","","-11,70","","58,00","","31,00","","24,00","","40,20","","100,12","","","","-12,00","","Dégagé"
"1984-03-03 15:00","1984","03","03","15:00"," ","-4,40","","-12,30","","54,00","","30,00","","24,00","","40,20","","100,12","","","","-11,00","","Dégagé"
"1984-03-03 16:00","1984","03","03","16:00"," ","-4,30","","-12,80","","51,00","","30,00","","20,00","","40,20","","100,16","","","","-11,00","","Dégagé"
