"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-01-01 00:00","1991","01","01","00:00"," ","-8,90","","-12,50","","75,00","","21,00","","13,00","","25,00","","101,04","","","","-15,00","","Généralement dégagé"
"1991-01-01 01:00","1991","01","01","01:00"," ","-8,50","","-11,50","","79,00","","21,00","","13,00","","25,00","","100,97","","","","-14,00","","Généralement nuageux"
"1991-01-01 02:00","1991","01","01","02:00"," ","-8,40","","-11,50","","78,00","","23,00","","11,00","","25,00","","100,94","","","","-14,00","","Généralement dégagé"
"1991-01-01 03:00","1991","01","01","03:00"," ","-8,60","","-11,90","","77,00","","23,00","","13,00","","25,00","","100,94","","","","-15,00","","Généralement dégagé"
"1991-01-01 04:00","1991","01","01","04:00"," ","-8,20","","-11,60","","76,00","","23,00","","22,00","","25,00","","100,91","","","","-16,00","","Généralement dégagé"
"1991-01-01 05:00","1991","01","01","05:00"," ","-7,50","","-11,00","","76,00","","23,00","","19,00","","25,00","","100,87","","","","-15,00","","Généralement nuageux"
"1991-01-01 06:00","1991","01","01","06:00"," ","-6,50","","-9,40","","80,00","","23,00","","17,00","","25,00","","100,87","","","","-13,00","","Nuageux"
"1991-01-01 07:00","1991","01","01","07:00"," ","-6,10","","-8,80","","81,00","","22,00","","19,00","","19,30","","100,87","","","","-13,00","","Généralement nuageux"
"1991-01-01 08:00","1991","01","01","08:00"," ","-5,50","","-7,80","","84,00","","23,00","","11,00","","19,30","","100,91","","","","-10,00","","Généralement nuageux"
"1991-01-01 09:00","1991","01","01","09:00"," ","-5,20","","-7,90","","81,00","","23,00","","13,00","","19,30","","100,91","","","","-10,00","","Nuageux"
"1991-01-01 10:00","1991","01","01","10:00"," ","-4,90","","-7,50","","82,00","","19,00","","9,00","","16,10","","100,94","","","","-9,00","","Nuageux"
"1991-01-01 11:00","1991","01","01","11:00"," ","-3,70","","-6,70","","80,00","","19,00","","15,00","","16,10","","100,87","","","","-9,00","","Nuageux"
"1991-01-01 12:00","1991","01","01","12:00"," ","-2,50","","-6,00","","77,00","","19,00","","17,00","","16,10","","100,71","","","","-8,00","","Généralement nuageux"
"1991-01-01 13:00","1991","01","01","13:00"," ","-1,70","","-4,50","","81,00","","21,00","","19,00","","19,30","","100,61","","","","-7,00","","Généralement nuageux"
"1991-01-01 14:00","1991","01","01","14:00"," ","-1,70","","-5,40","","76,00","","19,00","","15,00","","19,30","","100,51","","","","-7,00","","Nuageux"
"1991-01-01 15:00","1991","01","01","15:00"," ","-1,30","","-5,10","","75,00","","18,00","","24,00","","19,30","","100,44","","","","-7,00","","Nuageux"
"1991-01-01 16:00","1991","01","01","16:00"," ","-1,50","","-4,50","","80,00","","18,00","","17,00","","19,30","","100,37","","","","-7,00","","Généralement nuageux"
"1991-01-01 17:00","1991","01","01","17:00"," ","-1,70","","-5,40","","76,00","","18,00","","19,00","","24,10","","100,31","","","","-7,00","","Généralement dégagé"
"1991-01-01 18:00","1991","01","01","18:00"," ","-1,80","","-6,00","","73,00","","18,00","","20,00","","25,00","","100,27","","","","-8,00","","Dégagé"
"1991-01-01 19:00","1991","01","01","19:00"," ","-2,20","","-6,00","","75,00","","18,00","","19,00","","24,10","","100,17","","","","-8,00","","Dégagé"
"1991-01-01 20:00","1991","01","01","20:00"," ","-2,40","","-6,40","","74,00","","18,00","","15,00","","24,10","","100,17","","","","-7,00","","Dégagé"
