"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","21,90","","17,60","","77,00","","20,00","","4,00","","24,10","","99,67","","28,00","","","","Nuageux"
"2003-08-01 01:00","2003","08","01","01:00"," ","21,20","","17,60","","80,00","","16,00","","7,00","","24,10","","99,68","","27,00","","","","Nuageux"
"2003-08-01 02:00","2003","08","01","02:00"," ","20,50","","17,70","","84,00","","22,00","","7,00","","24,10","","99,65","","26,00","","","","Généralement nuageux"
"2003-08-01 03:00","2003","08","01","03:00"," ","19,80","","17,70","","88,00","","0,00","","0,00","","24,10","","99,57","","","","","","Généralement dégagé"
"2003-08-01 04:00","2003","08","01","04:00"," ","19,70","","17,50","","87,00","","14,00","","6,00","","24,10","","99,53","","","","","","Généralement dégagé"
"2003-08-01 05:00","2003","08","01","05:00"," ","19,40","","17,50","","89,00","","0,00","","0,00","","8,00","","99,55","","","","","","Brouillard"
"2003-08-01 06:00","2003","08","01","06:00"," ","19,50","","17,60","","89,00","","13,00","","6,00","","8,00","","99,58","","","","","","Brouillard"
"2003-08-01 07:00","2003","08","01","07:00"," ","21,00","","18,00","","83,00","","11,00","","6,00","","12,90","","99,61","","27,00","","","","Généralement nuageux"
"2003-08-01 08:00","2003","08","01","08:00"," ","21,60","","17,40","","77,00","","11,00","","9,00","","12,90","","99,64","","27,00","","","","Nuageux"
"2003-08-01 09:00","2003","08","01","09:00"," ","21,80","","17,40","","76,00","","17,00","","6,00","","16,10","","99,66","","27,00","","","","Averses de pluie"
