"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-08-01 00:00","1955","08","01","00:00"," ","25,60","","17,20","","60,00","","27,00","","6,00","","12,90","","99,81","","31,00","","","","Dégagé"
"1955-08-01 01:00","1955","08","01","01:00"," ","25,60","","18,30","","64,00","","25,00","","13,00","","12,90","","99,81","","32,00","","","","Dégagé"
"1955-08-01 02:00","1955","08","01","02:00"," ","25,00","","18,30","","67,00","","23,00","","13,00","","12,90","","99,76","","31,00","","","","Dégagé"
"1955-08-01 03:00","1955","08","01","03:00"," ","25,00","","18,30","","67,00","","23,00","","13,00","","12,90","","99,72","","31,00","","","","Dégagé"
"1955-08-01 04:00","1955","08","01","04:00"," ","24,40","","18,90","","71,00","","27,00","","10,00","","16,10","","99,72","","31,00","","","","Dégagé"
"1955-08-01 05:00","1955","08","01","05:00"," ","25,00","","19,40","","71,00","","27,00","","13,00","","9,70","","99,72","","32,00","","","","Brume sèche"
"1955-08-01 06:00","1955","08","01","06:00"," ","26,10","","20,00","","69,00","","27,00","","11,00","","12,90","","99,72","","34,00","","","","Généralement nuageux"
"1955-08-01 07:00","1955","08","01","07:00"," ","26,70","","20,60","","69,00","","27,00","","13,00","","12,90","","99,72","","35,00","","","","Généralement dégagé"
"1955-08-01 08:00","1955","08","01","08:00"," ","29,40","","21,70","","63,00","","32,00","","8,00","","12,90","","99,74","","38,00","","","","Généralement dégagé"
"1955-08-01 09:00","1955","08","01","09:00"," ","31,10","","22,20","","59,00","","32,00","","19,00","","12,90","","99,74","","41,00","","","","Généralement nuageux"
