"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","5,80","","4,70","","93,00","","35,00","","7,00","","16,10","","99,20","","","","","","Pluie"
"2012-05-01 01:00","2012","05","01","01:00"," ","6,00","","5,00","","93,00","","35,00","","11,00","","16,10","","99,16","","","","","","Nuageux"
"2012-05-01 02:00","2012","05","01","02:00"," ","5,90","","5,00","","94,00","","36,00","","11,00","","16,10","","99,12","","","","","","Nuageux"
"2012-05-01 03:00","2012","05","01","03:00"," ","6,40","","5,20","","92,00","","34,00","","4,00","","16,10","","99,16","","","","","","Nuageux"
"2012-05-01 04:00","2012","05","01","04:00"," ","6,60","","5,40","","92,00","","34,00","","15,00","","12,90","","99,21","","","","","","Nuageux"
"2012-05-01 05:00","2012","05","01","05:00"," ","6,60","","5,60","","93,00","","32,00","","7,00","","9,70","","99,23","","","","","","Brouillard"
"2012-05-01 06:00","2012","05","01","06:00"," ","6,80","","5,60","","92,00","","34,00","","7,00","","8,00","","99,32","","","","","","Brouillard"
"2012-05-01 07:00","2012","05","01","07:00"," ","7,40","","6,20","","92,00","","30,00","","6,00","","8,00","","99,44","","","","","","Brouillard"
"2012-05-01 08:00","2012","05","01","08:00"," ","9,50","","7,60","","88,00","","35,00","","7,00","","9,70","","99,47","","","","","","Brouillard"
"2012-05-01 09:00","2012","05","01","09:00"," ","10,40","","8,40","","87,00","","33,00","","9,00","","12,90","","99,54","","","","","","Nuageux"
"2012-05-01 10:00","2012","05","01","10:00"," ","11,90","","9,00","","82,00","","31,00","","7,00","","24,10","","99,58","","","","","","Nuageux"
"2012-05-01 11:00","2012","05","01","11:00"," ","12,30","","8,00","","75,00","","30,00","","17,00","","24,10","","99,61","","","","","","Nuageux"
