"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","11,40","","9,90","","90,00","","21,00","","7,00","","9,70","","99,42","","","","","","Pluie,Brouillard"
"2005-11-01 01:00","2005","11","01","01:00"," ","11,40","","10,40","","94,00","","22,00","","11,00","","8,00","","99,33","","","","","","Pluie,Brouillard"
"2005-11-01 02:00","2005","11","01","02:00"," ","11,20","","10,60","","96,00","","14,00","","7,00","","4,80","","99,18","","","","","","Brouillard"
"2005-11-01 03:00","2005","11","01","03:00"," ","10,60","","10,50","","99,00","","14,00","","7,00","","2,80","","99,08","","","","","","Brouillard"
"2005-11-01 04:00","2005","11","01","04:00"," ","10,70","","10,30","","97,00","","15,00","","9,00","","6,40","","98,94","","","","","","Brouillard"
"2005-11-01 05:00","2005","11","01","05:00"," ","10,50","","9,80","","95,00","","16,00","","7,00","","14,50","","98,87","","","","","","Généralement nuageux"
"2005-11-01 06:00","2005","11","01","06:00"," ","11,20","","8,10","","81,00","","23,00","","11,00","","19,30","","98,81","","","","","","Généralement nuageux"
"2005-11-01 07:00","2005","11","01","07:00"," ","11,50","","7,90","","79,00","","23,00","","17,00","","16,10","","98,84","","","","","","Nuageux"
"2005-11-01 08:00","2005","11","01","08:00"," ","11,10","","9,20","","88,00","","25,00","","15,00","","6,40","","98,90","","","","","","Pluie,Brouillard"
"2005-11-01 09:00","2005","11","01","09:00"," ","10,20","","8,40","","89,00","","29,00","","24,00","","19,30","","98,94","","","","","","Pluie"
"2005-11-01 10:00","2005","11","01","10:00"," ","10,20","","8,00","","86,00","","29,00","","19,00","","24,10","","98,96","","","","","","Pluie"
"2005-11-01 11:00","2005","11","01","11:00"," ","10,40","","8,00","","85,00","","27,00","","19,00","","24,10","","99,03","","","","","","Nuageux"
"2005-11-01 12:00","2005","11","01","12:00"," ","11,00","","8,20","","83,00","","26,00","","22,00","","24,10","","99,01","","","","","","Nuageux"
"2005-11-01 13:00","2005","11","01","13:00"," ","11,60","","8,10","","79,00","","25,00","","24,00","","24,10","","98,99","","","","","","Nuageux"
"2005-11-01 14:00","2005","11","01","14:00"," ","12,50","","6,60","","67,00","","26,00","","30,00","","24,10","","98,98","","","","","","Nuageux"
"2005-11-01 15:00","2005","11","01","15:00"," ","12,20","","4,80","","61,00","","28,00","","37,00","","24,10","","99,00","","","","","","Généralement nuageux"
"2005-11-01 16:00","2005","11","01","16:00"," ","11,40","","3,70","","59,00","","27,00","","28,00","","24,10","","99,03","","","","","","Généralement nuageux"
"2005-11-01 17:00","2005","11","01","17:00"," ","10,30","","4,00","","65,00","","27,00","","19,00","","24,10","","99,03","","","","","","Généralement nuageux"
"2005-11-01 18:00","2005","11","01","18:00"," ","9,60","","4,20","","69,00","","28,00","","30,00","","24,10","","99,14","","","","","","Généralement nuageux"
