"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-06-01 00:00","1956","06","01","00:00"," ","17,20","","15,60","","90,00","","32,00","","11,00","","19,30","","98,28","","","","","","Généralement nuageux"
"1956-06-01 01:00","1956","06","01","01:00"," ","16,10","","15,00","","93,00","","29,00","","16,00","","24,10","","98,30","","","","","","Généralement nuageux"
"1956-06-01 02:00","1956","06","01","02:00"," ","12,80","","8,30","","74,00","","32,00","","26,00","","25,00","","98,38","","","","","","Généralement nuageux"
"1956-06-01 03:00","1956","06","01","03:00"," ","9,40","","6,70","","83,00","","32,00","","26,00","","25,00","","98,51","","","","","","Généralement nuageux"
"1956-06-01 04:00","1956","06","01","04:00"," ","7,80","","4,40","","79,00","","32,00","","32,00","","25,00","","98,63","","","","","","Généralement nuageux"
"1956-06-01 05:00","1956","06","01","05:00"," ","7,20","","4,40","","82,00","","32,00","","29,00","","25,00","","98,76","","","","","","Généralement nuageux"
"1956-06-01 06:00","1956","06","01","06:00"," ","7,80","","4,40","","79,00","","29,00","","29,00","","25,00","","98,84","","","","","","Généralement nuageux"
"1956-06-01 07:00","1956","06","01","07:00"," ","7,20","","5,00","","86,00","","29,00","","31,00","","25,00","","98,89","","","","","","Généralement nuageux"
"1956-06-01 08:00","1956","06","01","08:00"," ","8,30","","2,80","","68,00","","29,00","","31,00","","25,00","","98,98","","","","","","Nuageux"
"1956-06-01 09:00","1956","06","01","09:00"," ","8,90","","3,30","","68,00","","27,00","","27,00","","25,00","","99,07","","","","","","Nuageux"
"1956-06-01 10:00","1956","06","01","10:00"," ","8,90","","2,80","","66,00","","27,00","","26,00","","25,00","","99,15","","","","","","Nuageux"
"1956-06-01 11:00","1956","06","01","11:00"," ","9,40","","2,80","","63,00","","29,00","","27,00","","25,00","","99,19","","","","","","Nuageux"
"1956-06-01 12:00","1956","06","01","12:00"," ","9,40","","2,80","","63,00","","29,00","","31,00","","25,00","","99,22","","","","","","Nuageux"
"1956-06-01 13:00","1956","06","01","13:00"," ","9,40","","2,20","","61,00","","29,00","","31,00","","25,00","","99,24","","","","","","Nuageux"
