"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-05-01 00:00","1962","05","01","00:00"," ","10,60","","10,00","","96,00","","11,00","","26,00","","0,80","","99,00","","","","","","Averses de pluie,Brouillard"
"1962-05-01 01:00","1962","05","01","01:00"," ","9,40","","8,90","","98,00","","9,00","","26,00","","0,40","","98,85","","","","","","Averses de pluie,Brouillard"
"1962-05-01 02:00","1962","05","01","02:00"," ","10,00","","9,40","","98,00","","9,00","","24,00","","1,20","","98,82","","","","","","Brouillard"
"1962-05-01 03:00","1962","05","01","03:00"," ","10,00","","9,40","","98,00","","9,00","","23,00","","1,20","","98,88","","","","","","Brouillard"
"1962-05-01 04:00","1962","05","01","04:00"," ","9,40","","8,90","","98,00","","9,00","","19,00","","1,60","","98,85","","","","","","Brouillard"
"1962-05-01 05:00","1962","05","01","05:00"," ","9,40","","8,90","","98,00","","9,00","","16,00","","0,80","","98,86","","","","","","Brouillard"
"1962-05-01 06:00","1962","05","01","06:00"," ","9,40","","9,40","","100,00","","14,00","","11,00","","0,20","","98,94","","","","","","Bruine,Brouillard"
"1962-05-01 07:00","1962","05","01","07:00"," ","10,00","","10,00","","100,00","","9,00","","10,00","","0,40","","98,95","","","","","","Bruine,Brouillard"
"1962-05-01 08:00","1962","05","01","08:00"," ","9,40","","9,40","","100,00","","16,00","","6,00","","0,00","","98,99","","","","","","Bruine,Brouillard"
"1962-05-01 09:00","1962","05","01","09:00"," ","9,40","","8,90","","98,00","","0,00","","0,00","","0,40","","98,96","","","","","","Brouillard"
"1962-05-01 10:00","1962","05","01","10:00"," ","10,60","","10,00","","96,00","","9,00","","8,00","","1,20","","98,91","","","","","","Brouillard"
"1962-05-01 11:00","1962","05","01","11:00"," ","12,20","","11,10","","93,00","","16,00","","11,00","","1,60","","98,92","","","","","","Brouillard"
"1962-05-01 12:00","1962","05","01","12:00"," ","12,80","","10,60","","86,00","","9,00","","6,00","","3,20","","98,81","","","","","","Brouillard"
"1962-05-01 13:00","1962","05","01","13:00"," ","14,40","","11,70","","85,00","","14,00","","6,00","","3,20","","98,69","","","","","","Brume sèche"
"1962-05-01 14:00","1962","05","01","14:00"," ","16,10","","12,20","","79,00","","11,00","","6,00","","4,80","","98,66","","","","","","Brume sèche"
"1962-05-01 15:00","1962","05","01","15:00"," ","16,70","","13,30","","81,00","","14,00","","6,00","","4,80","","98,58","","","","","","Brume sèche"
"1962-05-01 16:00","1962","05","01","16:00"," ","17,20","","13,90","","79,00","","16,00","","13,00","","3,20","","98,60","","","","","","Brume sèche"
"1962-05-01 17:00","1962","05","01","17:00"," ","11,10","","8,90","","85,00","","25,00","","11,00","","3,20","","98,65","","","","","","Averses de pluie,Brume sèche"
"1962-05-01 18:00","1962","05","01","18:00"," ","12,20","","11,10","","93,00","","0,00","","0,00","","3,20","","98,58","","","","","","Averses de pluie,Brouillard"
"1962-05-01 19:00","1962","05","01","19:00"," ","11,70","","10,60","","94,00","","0,00","","0,00","","1,20","","98,56","","","","","","Averses de pluie,Brouillard"
"1962-05-01 20:00","1962","05","01","20:00"," ","11,10","","10,60","","96,00","","0,00","","0,00","","1,20","","98,54","","","","","","Brouillard"
"1962-05-01 21:00","1962","05","01","21:00"," ","12,20","","11,70","","96,00","","25,00","","6,00","","1,20","","98,58","","","","","","Brouillard"
"1962-05-01 22:00","1962","05","01","22:00"," ","12,20","","11,70","","98,00","","18,00","","8,00","","0,60","","98,57","","","","","","Brouillard"
"1962-05-01 23:00","1962","05","01","23:00"," ","11,70","","11,70","","100,00","","14,00","","10,00","","0,00","","98,60","","","","","","Brouillard"
"1962-05-02 00:00","1962","05","02","00:00"," ","11,10","","11,10","","100,00","","9,00","","3,00","","0,00","","98,55","","","","","","Brouillard"
"1962-05-02 01:00","1962","05","02","01:00"," ","11,70","","11,70","","100,00","","5,00","","3,00","","0,40","","98,55","","","","","","Brouillard"
"1962-05-02 02:00","1962","05","02","02:00"," ","11,70","","11,70","","100,00","","0,00","","0,00","","0,40","","98,52","","","","","","Brouillard"
"1962-05-02 03:00","1962","05","02","03:00"," ","11,70","","11,70","","100,00","","18,00","","6,00","","0,00","","98,50","","","","","","Brouillard"
"1962-05-02 04:00","1962","05","02","04:00"," ","12,20","","12,20","","100,00","","20,00","","8,00","","0,20","","98,52","","","","","","Brouillard"
"1962-05-02 05:00","1962","05","02","05:00"," ","13,30","","13,30","","98,00","","27,00","","8,00","","3,20","","98,53","","","","","","Brouillard"
"1962-05-02 06:00","1962","05","02","06:00"," ","13,30","","12,20","","95,00","","27,00","","8,00","","8,00","","98,57","","","","","","Brouillard"
"1962-05-02 07:00","1962","05","02","07:00"," ","13,90","","13,30","","95,00","","0,00","","0,00","","6,40","","98,59","","","","","","Brouillard"
"1962-05-02 08:00","1962","05","02","08:00"," ","15,00","","13,30","","88,00","","27,00","","5,00","","16,10","","98,61","","","","","","Généralement dégagé"
"1962-05-02 09:00","1962","05","02","09:00"," ","16,70","","13,90","","83,00","","20,00","","6,00","","19,30","","98,63","","","","","","Généralement nuageux"
"1962-05-02 10:00","1962","05","02","10:00"," ","17,80","","14,40","","80,00","","18,00","","8,00","","12,90","","98,63","","","","","","Généralement nuageux"
"1962-05-02 11:00","1962","05","02","11:00"," ","17,20","","13,90","","79,00","","16,00","","11,00","","4,80","","98,63","","","","","","Brume sèche"
"1962-05-02 12:00","1962","05","02","12:00"," ","16,10","","13,30","","83,00","","16,00","","8,00","","6,40","","98,60","","","","","","Averses de pluie,Brume sèche"
"1962-05-02 13:00","1962","05","02","13:00"," ","15,60","","14,40","","92,00","","14,00","","6,00","","4,00","","98,58","","","","","","Averses de pluie,Brouillard"
"1962-05-02 14:00","1962","05","02","14:00"," ","16,70","","15,00","","89,00","","11,00","","11,00","","3,20","","98,54","","","","","","Brouillard"
"1962-05-02 15:00","1962","05","02","15:00"," ","16,10","","13,90","","87,00","","23,00","","18,00","","4,00","","98,55","","","","","","Averses de pluie,Brouillard"
"1962-05-02 16:00","1962","05","02","16:00"," ","11,70","","11,10","","96,00","","14,00","","16,00","","1,20","","98,57","","","","","","Brouillard"
"1962-05-02 17:00","1962","05","02","17:00"," ","13,90","","13,30","","95,00","","14,00","","16,00","","2,00","","98,55","","","","","","Brouillard"
"1962-05-02 18:00","1962","05","02","18:00"," ","14,40","","12,80","","90,00","","16,00","","21,00","","2,40","","98,58","","","","","","Brouillard"
"1962-05-02 19:00","1962","05","02","19:00"," ","13,30","","11,70","","89,00","","20,00","","11,00","","9,70","","98,64","","","","","","Brouillard"
"1962-05-02 20:00","1962","05","02","20:00"," ","11,70","","7,80","","76,00","","23,00","","29,00","","24,10","","98,70","","","","","","Généralement dégagé"
"1962-05-02 21:00","1962","05","02","21:00"," ","11,10","","6,10","","72,00","","23,00","","27,00","","25,00","","98,76","","","","","","Généralement nuageux"
"1962-05-02 22:00","1962","05","02","22:00"," ","10,60","","5,60","","70,00","","20,00","","26,00","","25,00","","98,70","","","","","","Nuageux"
"1962-05-02 23:00","1962","05","02","23:00"," ","10,00","","5,00","","71,00","","20,00","","24,00","","25,00","","98,64","","","","","","Généralement nuageux"
"1962-05-03 00:00","1962","05","03","00:00"," ","10,00","","5,60","","75,00","","18,00","","26,00","","25,00","","98,59","","","","","","Nuageux"
"1962-05-03 01:00","1962","05","03","01:00"," ","9,40","","5,60","","76,00","","20,00","","24,00","","25,00","","98,55","","","","","","Nuageux"
"1962-05-03 02:00","1962","05","03","02:00"," ","9,40","","6,10","","78,00","","20,00","","23,00","","25,00","","98,50","","","","","","Nuageux"
"1962-05-03 03:00","1962","05","03","03:00"," ","8,90","","5,60","","80,00","","18,00","","24,00","","25,00","","98,46","","","","","","Nuageux"
"1962-05-03 04:00","1962","05","03","04:00"," ","8,90","","6,10","","84,00","","20,00","","23,00","","24,10","","98,44","","","","","","Nuageux"
"1962-05-03 05:00","1962","05","03","05:00"," ","8,90","","6,10","","84,00","","20,00","","27,00","","19,30","","98,43","","","","","","Nuageux"
"1962-05-03 06:00","1962","05","03","06:00"," ","8,90","","6,70","","86,00","","20,00","","23,00","","16,10","","98,44","","","","","","Nuageux"
"1962-05-03 07:00","1962","05","03","07:00"," ","9,40","","6,70","","82,00","","23,00","","23,00","","19,30","","98,45","","","","","","Nuageux"
"1962-05-03 08:00","1962","05","03","08:00"," ","10,00","","5,60","","75,00","","23,00","","24,00","","25,00","","98,50","","","","","","Généralement nuageux"
"1962-05-03 09:00","1962","05","03","09:00"," ","10,60","","5,60","","72,00","","25,00","","27,00","","25,00","","98,52","","","","","","Nuageux"
"1962-05-03 10:00","1962","05","03","10:00"," ","10,00","","5,60","","73,00","","25,00","","32,00","","25,00","","98,57","","","","","","Généralement nuageux"
"1962-05-03 11:00","1962","05","03","11:00"," ","10,60","","5,00","","68,00","","25,00","","39,00","","25,00","","98,63","","","","","","Nuageux"
"1962-05-03 12:00","1962","05","03","12:00"," ","10,60","","5,00","","68,00","","25,00","","40,00","","25,00","","98,66","","","","","","Nuageux"
"1962-05-03 13:00","1962","05","03","13:00"," ","11,10","","5,00","","65,00","","25,00","","35,00","","25,00","","98,68","","","","","","Nuageux"
"1962-05-03 14:00","1962","05","03","14:00"," ","10,00","","4,40","","68,00","","25,00","","32,00","","25,00","","98,75","","","","","","Nuageux"
"1962-05-03 15:00","1962","05","03","15:00"," ","10,00","","5,00","","71,00","","27,00","","32,00","","25,00","","98,74","","","","","","Nuageux"
"1962-05-03 16:00","1962","05","03","16:00"," ","10,00","","4,40","","68,00","","27,00","","32,00","","25,00","","98,75","","","","","","Nuageux"
"1962-05-03 17:00","1962","05","03","17:00"," ","8,90","","3,90","","70,00","","27,00","","29,00","","25,00","","98,82","","","","","","Généralement nuageux"
"1962-05-03 18:00","1962","05","03","18:00"," ","8,30","","3,90","","73,00","","27,00","","29,00","","25,00","","98,86","","","","","","Averses de pluie"
"1962-05-03 19:00","1962","05","03","19:00"," ","8,30","","3,90","","73,00","","27,00","","29,00","","25,00","","98,92","","","","","","Averses de pluie"
"1962-05-03 20:00","1962","05","03","20:00"," ","8,30","","3,90","","73,00","","29,00","","24,00","","25,00","","98,99","","","","","","Averses de pluie"
"1962-05-03 21:00","1962","05","03","21:00"," ","8,30","","3,90","","73,00","","29,00","","23,00","","25,00","","99,05","","","","","","Averses de pluie"
"1962-05-03 22:00","1962","05","03","22:00"," ","8,30","","3,90","","73,00","","32,00","","27,00","","25,00","","99,06","","","","","","Nuageux"
"1962-05-03 23:00","1962","05","03","23:00"," ","7,80","","3,30","","75,00","","29,00","","21,00","","25,00","","99,09","","","","","","Généralement nuageux"
"1962-05-04 00:00","1962","05","04","00:00"," ","7,80","","3,90","","77,00","","29,00","","19,00","","25,00","","99,13","","","","","","Généralement nuageux"
"1962-05-04 01:00","1962","05","04","01:00"," ","6,70","","4,40","","87,00","","27,00","","16,00","","25,00","","99,15","","","","","","Généralement dégagé"
"1962-05-04 02:00","1962","05","04","02:00"," ","5,60","","2,80","","84,00","","27,00","","13,00","","25,00","","99,19","","","","","","Généralement dégagé"
"1962-05-04 03:00","1962","05","04","03:00"," ","5,00","","2,80","","86,00","","27,00","","11,00","","25,00","","99,23","","","","","","Dégagé"
"1962-05-04 04:00","1962","05","04","04:00"," ","5,00","","2,20","","83,00","","32,00","","16,00","","25,00","","99,25","","","","","","Généralement dégagé"
"1962-05-04 05:00","1962","05","04","05:00"," ","5,00","","2,20","","83,00","","25,00","","6,00","","25,00","","99,35","","","","","","Généralement dégagé"
"1962-05-04 06:00","1962","05","04","06:00"," ","5,60","","2,80","","84,00","","27,00","","16,00","","25,00","","99,39","","","","","","Généralement dégagé"
"1962-05-04 07:00","1962","05","04","07:00"," ","7,20","","2,80","","74,00","","27,00","","24,00","","25,00","","99,43","","","","","","Généralement dégagé"
"1962-05-04 08:00","1962","05","04","08:00"," ","10,60","","2,80","","59,00","","29,00","","26,00","","25,00","","99,48","","","","","","Généralement dégagé"
"1962-05-04 09:00","1962","05","04","09:00"," ","12,80","","2,20","","48,00","","29,00","","19,00","","25,00","","99,49","","","","","","Généralement dégagé"
"1962-05-04 10:00","1962","05","04","10:00"," ","15,60","","1,10","","37,00","","32,00","","23,00","","25,00","","99,52","","","","","","Dégagé"
"1962-05-04 11:00","1962","05","04","11:00"," ","17,20","","-0,60","","30,00","","29,00","","29,00","","25,00","","99,51","","","","","","Dégagé"
"1962-05-04 12:00","1962","05","04","12:00"," ","18,90","","-1,10","","25,00","","32,00","","29,00","","25,00","","99,47","","","","","","Dégagé"
"1962-05-04 13:00","1962","05","04","13:00"," ","20,00","","0,00","","26,00","","32,00","","26,00","","25,00","","99,48","","","","","","Dégagé"
"1962-05-04 14:00","1962","05","04","14:00"," ","21,70","","0,00","","24,00","","32,00","","32,00","","25,00","","99,47","","","","","","Dégagé"
"1962-05-04 15:00","1962","05","04","15:00"," ","21,70","","0,00","","24,00","","29,00","","32,00","","25,00","","99,43","","","","","","Généralement dégagé"
"1962-05-04 16:00","1962","05","04","16:00"," ","21,70","","1,70","","27,00","","29,00","","29,00","","25,00","","99,46","","","","","","Dégagé"
"1962-05-04 17:00","1962","05","04","17:00"," ","21,10","","1,10","","27,00","","29,00","","32,00","","25,00","","99,51","","","","","","Dégagé"
"1962-05-04 18:00","1962","05","04","18:00"," ","21,10","","1,10","","27,00","","29,00","","27,00","","25,00","","99,53","","","","","","Dégagé"
"1962-05-04 19:00","1962","05","04","19:00"," ","19,40","","2,20","","32,00","","29,00","","16,00","","25,00","","99,54","","","","","","Dégagé"
"1962-05-04 20:00","1962","05","04","20:00"," ","15,60","","2,80","","43,00","","27,00","","11,00","","25,00","","99,57","","","","","","Dégagé"
"1962-05-04 21:00","1962","05","04","21:00"," ","15,00","","2,20","","42,00","","27,00","","10,00","","25,00","","99,64","","","","","","Dégagé"
"1962-05-04 22:00","1962","05","04","22:00"," ","13,30","","2,20","","47,00","","0,00","","0,00","","25,00","","99,65","","","","","","Dégagé"
"1962-05-04 23:00","1962","05","04","23:00"," ","11,70","","2,20","","53,00","","0,00","","0,00","","25,00","","99,68","","","","","","Dégagé"
"1962-05-05 00:00","1962","05","05","00:00"," ","10,00","","2,80","","60,00","","0,00","","0,00","","25,00","","99,68","","","","","","Dégagé"
"1962-05-05 01:00","1962","05","05","01:00"," ","9,40","","2,80","","63,00","","0,00","","0,00","","25,00","","99,65","","","","","","Dégagé"
"1962-05-05 02:00","1962","05","05","02:00"," ","7,20","","1,70","","68,00","","5,00","","5,00","","25,00","","99,62","","","","","","Dégagé"
"1962-05-05 03:00","1962","05","05","03:00"," ","6,10","","1,70","","73,00","","0,00","","0,00","","25,00","","99,59","","","","","","Dégagé"
"1962-05-05 04:00","1962","05","05","04:00"," ","5,60","","1,70","","77,00","","7,00","","8,00","","24,10","","99,59","","","","","","Dégagé"
"1962-05-05 05:00","1962","05","05","05:00"," ","6,10","","1,70","","73,00","","0,00","","0,00","","16,10","","99,61","","","","","","Généralement dégagé"
"1962-05-05 06:00","1962","05","05","06:00"," ","6,70","","3,30","","78,00","","34,00","","5,00","","12,90","","99,67","","","","","","Généralement dégagé"
"1962-05-05 07:00","1962","05","05","07:00"," ","9,40","","3,30","","65,00","","36,00","","5,00","","16,10","","99,68","","","","","","Généralement dégagé"
"1962-05-05 08:00","1962","05","05","08:00"," ","11,70","","3,90","","59,00","","0,00","","0,00","","16,10","","99,68","","","","","","Généralement dégagé"
"1962-05-05 09:00","1962","05","05","09:00"," ","16,10","","5,60","","50,00","","0,00","","0,00","","16,10","","99,63","","","","","","Généralement dégagé"
"1962-05-05 10:00","1962","05","05","10:00"," ","20,00","","6,70","","42,00","","14,00","","3,00","","16,10","","99,61","","","","","","Généralement nuageux"
"1962-05-05 11:00","1962","05","05","11:00"," ","20,60","","7,80","","43,00","","16,00","","16,00","","12,90","","99,61","","","","","","Généralement nuageux"
"1962-05-05 12:00","1962","05","05","12:00"," ","18,30","","6,70","","46,00","","14,00","","24,00","","12,90","","99,55","","","","","","Généralement nuageux"
"1962-05-05 13:00","1962","05","05","13:00"," ","17,20","","5,00","","44,00","","14,00","","19,00","","6,40","","99,49","","","","","","Brume sèche"
"1962-05-05 14:00","1962","05","05","14:00"," ","17,20","","4,40","","43,00","","14,00","","16,00","","8,00","","99,48","","","","","","Brume sèche"
"1962-05-05 15:00","1962","05","05","15:00"," ","19,40","","5,00","","38,00","","16,00","","16,00","","9,70","","99,41","","","","","","Brume sèche"
"1962-05-05 16:00","1962","05","05","16:00"," ","19,40","","5,00","","38,00","","14,00","","16,00","","9,70","","99,32","","","","","","Brume sèche"
"1962-05-05 17:00","1962","05","05","17:00"," ","18,90","","5,00","","41,00","","14,00","","13,00","","12,90","","99,29","","","","","","Généralement nuageux"
"1962-05-05 18:00","1962","05","05","18:00"," ","17,20","","4,40","","43,00","","14,00","","13,00","","12,90","","99,26","","","","","","Généralement dégagé"
