"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","14,90","","9,90","","72,00","","30,00","","7,00","","24,10","","99,95","","","","","","Généralement dégagé"
"2005-06-01 01:00","2005","06","01","01:00"," ","14,20","","9,90","","75,00","","36,00","","7,00","","24,10","","99,91","","","","","","Généralement dégagé"
"2005-06-01 02:00","2005","06","01","02:00"," ","13,40","","9,80","","79,00","","33,00","","11,00","","24,10","","99,91","","","","","","Dégagé"
"2005-06-01 03:00","2005","06","01","03:00"," ","13,20","","9,60","","79,00","","36,00","","4,00","","24,10","","99,91","","","","","","Dégagé"
"2005-06-01 04:00","2005","06","01","04:00"," ","12,70","","9,50","","81,00","","36,00","","13,00","","24,10","","99,92","","","","","","Dégagé"
"2005-06-01 05:00","2005","06","01","05:00"," ","12,40","","9,40","","82,00","","36,00","","9,00","","24,10","","99,99","","","","","","Dégagé"
"2005-06-01 06:00","2005","06","01","06:00"," ","14,40","","10,50","","77,00","","35,00","","7,00","","24,10","","100,05","","","","","","Dégagé"
"2005-06-01 07:00","2005","06","01","07:00"," ","16,30","","11,10","","71,00","","3,00","","6,00","","24,10","","100,08","","","","","","Dégagé"
"2005-06-01 08:00","2005","06","01","08:00"," ","18,80","","11,70","","63,00","","5,00","","6,00","","24,10","","100,11","","","","","","Dégagé"
"2005-06-01 09:00","2005","06","01","09:00"," ","21,30","","12,10","","56,00","","0,00","","0,00","","24,10","","100,10","","","","","","Dégagé"
"2005-06-01 10:00","2005","06","01","10:00"," ","22,20","","12,10","","53,00","","16,00","","9,00","","24,10","","100,11","","25,00","","","","Dégagé"
"2005-06-01 11:00","2005","06","01","11:00"," ","22,90","","12,30","","51,00","","15,00","","9,00","","24,10","","100,08","","25,00","","","","Dégagé"
"2005-06-01 12:00","2005","06","01","12:00"," ","23,60","","12,20","","49,00","","15,00","","17,00","","24,10","","100,04","","26,00","","","","Dégagé"
"2005-06-01 13:00","2005","06","01","13:00"," ","23,90","","11,80","","47,00","","14,00","","13,00","","24,10","","100,01","","26,00","","","","Dégagé"
"2005-06-01 14:00","2005","06","01","14:00"," ","24,60","","11,60","","44,00","","13,00","","17,00","","24,10","","99,99","","27,00","","","","Généralement dégagé"
"2005-06-01 15:00","2005","06","01","15:00"," ","25,30","","11,20","","41,00","","14,00","","11,00","","24,10","","99,93","","27,00","","","","Généralement dégagé"
"2005-06-01 16:00","2005","06","01","16:00"," ","25,10","","11,60","","43,00","","15,00","","17,00","","24,10","","99,91","","27,00","","","","Généralement dégagé"
"2005-06-01 17:00","2005","06","01","17:00"," ","24,40","","12,00","","46,00","","12,00","","11,00","","24,10","","99,89","","27,00","","","","Généralement dégagé"
"2005-06-01 18:00","2005","06","01","18:00"," ","23,90","","11,30","","45,00","","15,00","","11,00","","24,10","","99,90","","26,00","","","","Généralement dégagé"
"2005-06-01 19:00","2005","06","01","19:00"," ","22,60","","10,70","","47,00","","13,00","","13,00","","24,10","","99,94","","","","","","Généralement dégagé"
"2005-06-01 20:00","2005","06","01","20:00"," ","20,50","","11,30","","56,00","","14,00","","9,00","","24,10","","99,96","","","","","","Généralement dégagé"
"2005-06-01 21:00","2005","06","01","21:00"," ","19,80","","10,40","","55,00","","13,00","","6,00","","24,10","","100,00","","","","","","Généralement dégagé"
"2005-06-01 22:00","2005","06","01","22:00"," ","18,80","","10,50","","59,00","","0,00","","0,00","","24,10","","99,98","","","","","","Dégagé"
"2005-06-01 23:00","2005","06","01","23:00"," ","17,90","","9,80","","59,00","","0,00","","0,00","","24,10","","99,98","","","","","","Dégagé"
"2005-06-02 00:00","2005","06","02","00:00"," ","17,40","","9,40","","59,00","","0,00","","0,00","","24,10","","99,98","","","","","","Dégagé"
"2005-06-02 01:00","2005","06","02","01:00"," ","17,90","","9,60","","58,00","","7,00","","4,00","","24,10","","99,99","","","","","","Dégagé"
"2005-06-02 02:00","2005","06","02","02:00"," ","16,40","","10,00","","66,00","","4,00","","7,00","","24,10","","99,98","","","","","","Généralement dégagé"
"2005-06-02 03:00","2005","06","02","03:00"," ","16,90","","10,60","","66,00","","6,00","","4,00","","24,10","","99,97","","","","","","Généralement nuageux"
"2005-06-02 04:00","2005","06","02","04:00"," ","15,60","","10,40","","71,00","","3,00","","4,00","","24,10","","99,97","","","","","","Dégagé"
"2005-06-02 05:00","2005","06","02","05:00"," ","13,90","","10,00","","77,00","","0,00","","0,00","","24,10","","100,01","","","","","","Dégagé"
"2005-06-02 06:00","2005","06","02","06:00"," ","17,00","","11,40","","70,00","","15,00","","4,00","","24,10","","100,07","","","","","","Dégagé"
"2005-06-02 07:00","2005","06","02","07:00"," ","18,90","","11,60","","63,00","","9,00","","4,00","","24,10","","100,09","","","","","","Généralement dégagé"
"2005-06-02 08:00","2005","06","02","08:00"," ","20,00","","12,30","","61,00","","15,00","","4,00","","24,10","","100,09","","","","","","Généralement dégagé"
"2005-06-02 09:00","2005","06","02","09:00"," ","22,10","","11,60","","51,00","","18,00","","6,00","","24,10","","100,06","","","","","","Généralement nuageux"
"2005-06-02 10:00","2005","06","02","10:00"," ","23,60","","12,60","","50,00","","14,00","","11,00","","24,10","","100,04","","26,00","","","","Généralement nuageux"
"2005-06-02 11:00","2005","06","02","11:00"," ","25,40","","12,10","","44,00","","19,00","","13,00","","24,10","","100,04","","28,00","","","","Généralement nuageux"
"2005-06-02 12:00","2005","06","02","12:00"," ","25,10","","9,80","","38,00","","13,00","","13,00","","24,10","","99,97","","26,00","","","","Généralement nuageux"
"2005-06-02 13:00","2005","06","02","13:00"," ","25,80","","10,60","","38,00","","18,00","","17,00","","24,10","","99,91","","27,00","","","","Généralement nuageux"
"2005-06-02 14:00","2005","06","02","14:00"," ","25,50","","10,50","","39,00","","14,00","","15,00","","24,10","","99,82","","27,00","","","","Généralement nuageux"
"2005-06-02 15:00","2005","06","02","15:00"," ","26,00","","10,80","","39,00","","12,00","","15,00","","24,10","","99,77","","28,00","","","","Généralement nuageux"
"2005-06-02 16:00","2005","06","02","16:00"," ","25,90","","11,80","","41,00","","11,00","","17,00","","24,10","","99,74","","28,00","","","","Généralement nuageux"
"2005-06-02 17:00","2005","06","02","17:00"," ","25,50","","10,90","","40,00","","12,00","","17,00","","24,10","","99,69","","27,00","","","","Généralement nuageux"
"2005-06-02 18:00","2005","06","02","18:00"," ","25,60","","11,30","","41,00","","12,00","","15,00","","24,10","","99,67","","28,00","","","","Généralement nuageux"
"2005-06-02 19:00","2005","06","02","19:00"," ","24,30","","10,80","","43,00","","13,00","","9,00","","24,10","","99,67","","26,00","","","","Généralement dégagé"
"2005-06-02 20:00","2005","06","02","20:00"," ","23,10","","10,30","","44,00","","11,00","","13,00","","24,10","","99,68","","25,00","","","","Généralement dégagé"
"2005-06-02 21:00","2005","06","02","21:00"," ","21,90","","10,00","","47,00","","12,00","","7,00","","24,10","","99,69","","","","","","Généralement dégagé"
"2005-06-02 22:00","2005","06","02","22:00"," ","20,80","","10,00","","50,00","","12,00","","9,00","","24,10","","99,69","","","","","","Généralement nuageux"
"2005-06-02 23:00","2005","06","02","23:00"," ","20,50","","10,40","","52,00","","11,00","","4,00","","24,10","","99,68","","","","","","Généralement nuageux"
"2005-06-03 00:00","2005","06","03","00:00"," ","18,90","","10,90","","60,00","","14,00","","7,00","","24,10","","99,70","","","","","","Généralement nuageux"
"2005-06-03 01:00","2005","06","03","01:00"," ","18,10","","11,10","","64,00","","17,00","","4,00","","24,10","","99,68","","","","","","Généralement nuageux"
"2005-06-03 02:00","2005","06","03","02:00"," ","17,70","","11,10","","65,00","","0,00","","0,00","","24,10","","99,67","","","","","","Nuageux"
"2005-06-03 03:00","2005","06","03","03:00"," ","18,20","","10,60","","61,00","","0,00","","0,00","","24,10","","99,67","","","","","","Nuageux"
"2005-06-03 04:00","2005","06","03","04:00"," ","17,90","","11,20","","65,00","","10,00","","6,00","","24,10","","99,70","","","","","","Nuageux"
"2005-06-03 05:00","2005","06","03","05:00"," ","18,00","","11,50","","66,00","","11,00","","6,00","","19,30","","99,74","","","","","","Nuageux"
"2005-06-03 06:00","2005","06","03","06:00"," ","17,70","","12,30","","71,00","","14,00","","6,00","","16,10","","99,78","","","","","","Nuageux"
"2005-06-03 07:00","2005","06","03","07:00"," ","18,80","","12,40","","66,00","","16,00","","9,00","","16,10","","99,79","","","","","","Généralement nuageux"
"2005-06-03 08:00","2005","06","03","08:00"," ","19,10","","11,50","","61,00","","19,00","","7,00","","24,10","","99,77","","","","","","Généralement nuageux"
"2005-06-03 09:00","2005","06","03","09:00"," ","20,70","","12,00","","57,00","","17,00","","13,00","","24,10","","99,73","","","","","","Généralement dégagé"
"2005-06-03 10:00","2005","06","03","10:00"," ","20,50","","12,40","","60,00","","14,00","","17,00","","24,10","","99,73","","","","","","Généralement dégagé"
"2005-06-03 11:00","2005","06","03","11:00"," ","21,40","","12,80","","58,00","","16,00","","20,00","","24,10","","99,69","","","","","","Généralement nuageux"
"2005-06-03 12:00","2005","06","03","12:00"," ","21,90","","12,70","","56,00","","17,00","","19,00","","24,10","","99,64","","25,00","","","","Généralement nuageux"
"2005-06-03 13:00","2005","06","03","13:00"," ","21,20","","12,90","","59,00","","17,00","","20,00","","24,10","","99,59","","","","","","Généralement nuageux"
"2005-06-03 14:00","2005","06","03","14:00"," ","21,20","","12,80","","59,00","","15,00","","22,00","","24,10","","99,53","","","","","","Généralement nuageux"
"2005-06-03 15:00","2005","06","03","15:00"," ","20,70","","13,20","","62,00","","14,00","","20,00","","24,10","","99,47","","","","","","Généralement nuageux"
"2005-06-03 16:00","2005","06","03","16:00"," ","19,50","","12,90","","66,00","","13,00","","15,00","","24,10","","99,47","","","","","","Nuageux"
"2005-06-03 17:00","2005","06","03","17:00"," ","19,50","","13,40","","68,00","","16,00","","11,00","","24,10","","99,47","","","","","","Nuageux"
"2005-06-03 18:00","2005","06","03","18:00"," ","19,20","","13,70","","70,00","","11,00","","7,00","","24,10","","99,46","","","","","","Généralement nuageux"
"2005-06-03 19:00","2005","06","03","19:00"," ","19,10","","13,60","","70,00","","16,00","","7,00","","24,10","","99,48","","","","","","Nuageux"
"2005-06-03 20:00","2005","06","03","20:00"," ","18,90","","13,80","","72,00","","16,00","","6,00","","24,10","","99,45","","","","","","Nuageux"
"2005-06-03 21:00","2005","06","03","21:00"," ","18,70","","12,90","","69,00","","14,00","","9,00","","24,10","","99,44","","","","","","Nuageux"
"2005-06-03 22:00","2005","06","03","22:00"," ","18,00","","12,00","","68,00","","15,00","","7,00","","24,10","","99,42","","","","","","Nuageux"
"2005-06-03 23:00","2005","06","03","23:00"," ","17,70","","12,90","","73,00","","17,00","","6,00","","24,10","","99,37","","","","","","Nuageux"
"2005-06-04 00:00","2005","06","04","00:00"," ","17,70","","13,80","","78,00","","15,00","","6,00","","24,10","","99,43","","","","","","Nuageux"
"2005-06-04 01:00","2005","06","04","01:00"," ","17,70","","14,30","","80,00","","16,00","","7,00","","24,10","","99,37","","","","","","Nuageux"
"2005-06-04 02:00","2005","06","04","02:00"," ","17,40","","14,90","","85,00","","16,00","","7,00","","24,10","","99,35","","","","","","Généralement nuageux"
"2005-06-04 03:00","2005","06","04","03:00"," ","17,00","","15,10","","89,00","","15,00","","7,00","","24,10","","99,33","","","","","","Nuageux"
"2005-06-04 04:00","2005","06","04","04:00"," ","16,50","","15,50","","94,00","","13,00","","4,00","","9,70","","99,33","","","","","","Bruine"
"2005-06-04 05:00","2005","06","04","05:00"," ","16,70","","15,90","","95,00","","0,00","","0,00","","9,70","","99,36","","","","","","Brouillard"
"2005-06-04 06:00","2005","06","04","06:00"," ","17,20","","15,90","","92,00","","11,00","","4,00","","8,00","","99,39","","","","","","Brouillard"
"2005-06-04 07:00","2005","06","04","07:00"," ","17,70","","16,00","","90,00","","14,00","","6,00","","6,40","","99,38","","","","","","Brouillard"
"2005-06-04 08:00","2005","06","04","08:00"," ","17,60","","16,20","","92,00","","16,00","","9,00","","6,40","","99,42","","","","","","Averses de pluie,Brouillard"
"2005-06-04 09:00","2005","06","04","09:00"," ","18,10","","16,20","","89,00","","15,00","","6,00","","11,30","","99,46","","","","","","Nuageux"
"2005-06-04 10:00","2005","06","04","10:00"," ","18,90","","16,30","","85,00","","16,00","","6,00","","14,50","","99,46","","","","","","Nuageux"
"2005-06-04 11:00","2005","06","04","11:00"," ","20,10","","16,00","","77,00","","12,00","","9,00","","24,10","","99,47","","25,00","","","","Nuageux"
"2005-06-04 12:00","2005","06","04","12:00"," ","20,50","","15,70","","74,00","","15,00","","6,00","","24,10","","99,41","","25,00","","","","Généralement nuageux"
"2005-06-04 13:00","2005","06","04","13:00"," ","21,20","","15,60","","70,00","","16,00","","11,00","","24,10","","99,41","","26,00","","","","Généralement nuageux"
"2005-06-04 14:00","2005","06","04","14:00"," ","21,00","","15,40","","70,00","","15,00","","7,00","","24,10","","99,37","","25,00","","","","Généralement nuageux"
"2005-06-04 15:00","2005","06","04","15:00"," ","21,70","","15,50","","68,00","","19,00","","7,00","","24,10","","99,36","","26,00","","","","Nuageux"
"2005-06-04 16:00","2005","06","04","16:00"," ","21,20","","15,80","","71,00","","13,00","","11,00","","24,10","","99,31","","26,00","","","","Nuageux"
"2005-06-04 17:00","2005","06","04","17:00"," ","21,30","","15,80","","71,00","","14,00","","13,00","","24,10","","99,28","","26,00","","","","Nuageux"
"2005-06-04 18:00","2005","06","04","18:00"," ","20,80","","15,60","","72,00","","14,00","","7,00","","19,30","","99,35","","25,00","","","","Nuageux"
"2005-06-04 19:00","2005","06","04","19:00"," ","20,70","","15,40","","72,00","","15,00","","11,00","","19,30","","99,32","","25,00","","","","Généralement dégagé"
"2005-06-04 20:00","2005","06","04","20:00"," ","19,10","","15,20","","78,00","","16,00","","7,00","","19,30","","99,29","","","","","","Généralement dégagé"
"2005-06-04 21:00","2005","06","04","21:00"," ","18,40","","15,10","","81,00","","17,00","","6,00","","16,10","","99,30","","","","","","Généralement dégagé"
"2005-06-04 22:00","2005","06","04","22:00"," ","17,60","","15,10","","85,00","","16,00","","7,00","","16,10","","99,25","","","","","","Dégagé"
"2005-06-04 23:00","2005","06","04","23:00"," ","17,30","","15,20","","87,00","","19,00","","4,00","","14,50","","99,28","","","","","","Dégagé"
"2005-06-05 00:00","2005","06","05","00:00"," ","17,30","","15,20","","87,00","","15,00","","4,00","","14,50","","99,25","","","","","","Dégagé"
"2005-06-05 01:00","2005","06","05","01:00"," ","17,20","","15,20","","88,00","","0,00","","0,00","","12,90","","99,24","","","","","","Dégagé"
"2005-06-05 02:00","2005","06","05","02:00"," ","16,80","","15,00","","89,00","","0,00","","0,00","","11,30","","99,22","","","","","","Dégagé"
"2005-06-05 03:00","2005","06","05","03:00"," ","16,70","","15,00","","90,00","","0,00","","0,00","","9,70","","99,23","","","","","","Brouillard"
"2005-06-05 04:00","2005","06","05","04:00"," ","16,00","","14,50","","91,00","","0,00","","0,00","","11,30","","99,25","","","","","","Généralement nuageux"
"2005-06-05 05:00","2005","06","05","05:00"," ","17,00","","15,20","","89,00","","18,00","","6,00","","8,00","","99,30","","","","","","Brouillard"
"2005-06-05 06:00","2005","06","05","06:00"," ","17,20","","15,70","","91,00","","18,00","","6,00","","9,70","","99,32","","","","","","Brouillard"
"2005-06-05 07:00","2005","06","05","07:00"," ","18,50","","16,60","","89,00","","17,00","","7,00","","9,70","","99,32","","","","","","Brouillard"
"2005-06-05 08:00","2005","06","05","08:00"," ","20,80","","16,90","","78,00","","19,00","","9,00","","11,30","","99,34","","26,00","","","","Généralement dégagé"
"2005-06-05 09:00","2005","06","05","09:00"," ","23,30","","18,10","","73,00","","15,00","","7,00","","11,30","","99,30","","29,00","","","","Généralement dégagé"
"2005-06-05 10:00","2005","06","05","10:00"," ","24,70","","18,30","","68,00","","15,00","","11,00","","11,30","","99,28","","31,00","","","","Généralement dégagé"
"2005-06-05 11:00","2005","06","05","11:00"," ","26,10","","18,20","","62,00","","13,00","","9,00","","11,30","","99,31","","32,00","","","","Généralement dégagé"
"2005-06-05 12:00","2005","06","05","12:00"," ","27,80","","19,00","","59,00","","15,00","","15,00","","11,30","","99,25","","35,00","","","","Généralement dégagé"
"2005-06-05 13:00","2005","06","05","13:00"," ","28,40","","19,40","","58,00","","16,00","","19,00","","11,30","","99,18","","35,00","","","","Généralement dégagé"
"2005-06-05 14:00","2005","06","05","14:00"," ","28,50","","19,30","","58,00","","14,00","","19,00","","11,30","","99,16","","36,00","","","","Généralement dégagé"
"2005-06-05 15:00","2005","06","05","15:00"," ","28,60","","18,80","","55,00","","14,00","","20,00","","11,30","","99,11","","35,00","","","","Généralement dégagé"
"2005-06-05 16:00","2005","06","05","16:00"," ","25,80","","18,00","","62,00","","14,00","","19,00","","11,30","","99,07","","32,00","","","","Généralement dégagé"
"2005-06-05 17:00","2005","06","05","17:00"," ","26,40","","18,00","","60,00","","15,00","","17,00","","16,10","","99,04","","32,00","","","","Généralement dégagé"
"2005-06-05 18:00","2005","06","05","18:00"," ","26,30","","17,50","","58,00","","17,00","","11,00","","24,10","","99,05","","32,00","","","","Généralement dégagé"
"2005-06-05 19:00","2005","06","05","19:00"," ","24,00","","17,20","","66,00","","14,00","","11,00","","24,10","","99,02","","29,00","","","","Généralement dégagé"
"2005-06-05 20:00","2005","06","05","20:00"," ","22,50","","16,90","","71,00","","14,00","","11,00","","24,10","","99,01","","28,00","","","","Généralement dégagé"
"2005-06-05 21:00","2005","06","05","21:00"," ","21,80","","17,10","","75,00","","13,00","","11,00","","19,30","","98,98","","27,00","","","","Généralement dégagé"
"2005-06-05 22:00","2005","06","05","22:00"," ","21,50","","17,20","","77,00","","15,00","","9,00","","19,30","","99,01","","27,00","","","","Généralement dégagé"
"2005-06-05 23:00","2005","06","05","23:00"," ","21,60","","17,40","","77,00","","16,00","","7,00","","24,10","","98,99","","27,00","","","","Généralement nuageux"
"2005-06-06 00:00","2005","06","06","00:00"," ","21,50","","17,60","","78,00","","23,00","","7,00","","24,10","","99,01","","27,00","","","","Nuageux"
"2005-06-06 01:00","2005","06","06","01:00"," ","22,40","","18,00","","76,00","","25,00","","9,00","","24,10","","98,95","","28,00","","","","Nuageux"
