"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-03-01 00:00","1986","03","01","00:00"," ","-8,10","","-11,60","","76,00","","26,00","","13,00","","25,00","","99,27","","","","-14,00","","Généralement dégagé"
"1986-03-01 01:00","1986","03","01","01:00"," ","-9,20","","-12,10","","79,00","","26,00","","19,00","","25,00","","99,27","","","","-17,00","","Dégagé"
"1986-03-01 02:00","1986","03","01","02:00"," ","-9,50","","-13,60","","72,00","","26,00","","17,00","","25,00","","99,30","","","","-17,00","","Dégagé"
"1986-03-01 03:00","1986","03","01","03:00"," ","-10,60","","-14,40","","74,00","","26,00","","15,00","","25,00","","99,30","","","","-17,00","","Dégagé"
"1986-03-01 04:00","1986","03","01","04:00"," ","-11,20","","-15,00","","74,00","","25,00","","13,00","","25,00","","99,30","","","","-18,00","","Dégagé"
"1986-03-01 05:00","1986","03","01","05:00"," ","-11,00","","-15,00","","72,00","","25,00","","11,00","","25,00","","99,30","","","","-17,00","","Généralement dégagé"
"1986-03-01 06:00","1986","03","01","06:00"," ","-11,30","","-15,20","","72,00","","25,00","","13,00","","25,00","","99,30","","","","-18,00","","Généralement dégagé"
"1986-03-01 07:00","1986","03","01","07:00"," ","-12,30","","-15,90","","74,00","","23,00","","9,00","","40,20","","99,33","","","","-18,00","","Généralement dégagé"
"1986-03-01 08:00","1986","03","01","08:00"," ","-11,20","","-14,10","","79,00","","26,00","","11,00","","40,20","","99,40","","","","-17,00","","Généralement dégagé"
"1986-03-01 09:00","1986","03","01","09:00"," ","-9,60","","-13,10","","75,00","","27,00","","11,00","","32,20","","99,43","","","","-15,00","","Généralement dégagé"
"1986-03-01 10:00","1986","03","01","10:00"," ","-7,20","","-11,60","","71,00","","23,00","","7,00","","32,20","","99,47","","","","-11,00","","Généralement nuageux"
"1986-03-01 11:00","1986","03","01","11:00"," ","-5,20","","-10,50","","66,00","","25,00","","11,00","","32,20","","99,43","","","","-10,00","","Généralement dégagé"
"1986-03-01 12:00","1986","03","01","12:00"," ","-3,70","","-10,70","","58,00","","24,00","","17,00","","40,20","","99,40","","","","-9,00","","Généralement dégagé"
"1986-03-01 13:00","1986","03","01","13:00"," ","-2,10","","-10,50","","52,00","","27,00","","20,00","","40,20","","99,33","","","","-8,00","","Généralement nuageux"
"1986-03-01 14:00","1986","03","01","14:00"," ","-2,10","","-10,90","","51,00","","28,00","","30,00","","40,20","","99,30","","","","-9,00","","Généralement nuageux"
"1986-03-01 15:00","1986","03","01","15:00"," ","-2,20","","-10,50","","53,00","","28,00","","30,00","","40,20","","99,27","","","","-9,00","","Généralement nuageux"
"1986-03-01 16:00","1986","03","01","16:00"," ","-2,40","","-11,80","","48,00","","28,00","","31,00","","40,20","","99,23","","","","-10,00","","Généralement dégagé"
"1986-03-01 17:00","1986","03","01","17:00"," ","-3,00","","-12,10","","49,00","","27,00","","28,00","","40,20","","99,23","","","","-10,00","","Généralement dégagé"
"1986-03-01 18:00","1986","03","01","18:00"," ","-3,80","","-12,00","","53,00","","27,00","","20,00","","40,20","","99,23","","","","-10,00","","Généralement dégagé"
"1986-03-01 19:00","1986","03","01","19:00"," ","-5,10","","-10,90","","64,00","","28,00","","17,00","","25,00","","99,27","","","","-11,00","","Généralement dégagé"
"1986-03-01 20:00","1986","03","01","20:00"," ","-5,70","","-9,20","","76,00","","27,00","","9,00","","25,00","","99,27","","","","-10,00","","Généralement dégagé"
