"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-12-01 00:00","1965","12","01","00:00"," ","-1,70","","-5,00","","78,00","","18,00","","14,00","","19,30","","99,79","","","","-6,00","","Nuageux"
"1965-12-01 01:00","1965","12","01","01:00"," ","-1,10","","-4,40","","78,00","","20,00","","18,00","","19,30","","99,75","","","","-6,00","","Nuageux"
"1965-12-01 02:00","1965","12","01","02:00"," ","-0,60","","-3,90","","79,00","","23,00","","26,00","","19,30","","99,72","","","","-7,00","","Nuageux"
"1965-12-01 03:00","1965","12","01","03:00"," ","-1,10","","-3,30","","84,00","","25,00","","27,00","","19,30","","99,73","","","","-8,00","","Généralement nuageux"
"1965-12-01 04:00","1965","12","01","04:00"," ","-1,70","","-5,00","","78,00","","23,00","","19,00","","16,10","","99,66","","","","-7,00","","Généralement nuageux"
"1965-12-01 05:00","1965","12","01","05:00"," ","-1,10","","-3,90","","81,00","","23,00","","31,00","","19,30","","99,64","","","","-8,00","","Nuageux"
"1965-12-01 06:00","1965","12","01","06:00"," ","-1,70","","-4,40","","83,00","","23,00","","29,00","","19,30","","99,66","","","","-9,00","","Nuageux"
"1965-12-01 07:00","1965","12","01","07:00"," ","-1,70","","-4,40","","81,00","","25,00","","26,00","","19,30","","99,69","","","","-8,00","","Nuageux"
"1965-12-01 08:00","1965","12","01","08:00"," ","-2,20","","-5,00","","82,00","","23,00","","29,00","","6,40","","99,70","","","","-9,00","","Brume sèche"
"1965-12-01 09:00","1965","12","01","09:00"," ","-1,70","","-4,40","","81,00","","23,00","","26,00","","9,70","","99,71","","","","-8,00","","Brume sèche"
