"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-05-01 00:00","1986","05","01","00:00"," ","11,60","","5,20","","65,00","","14,00","","9,00","","24,10","","98,90","","","","","","Nuageux"
"1986-05-01 01:00","1986","05","01","01:00"," ","10,50","","4,90","","68,00","","13,00","","4,00","","24,10","","98,73","","","","","","Nuageux"
"1986-05-01 02:00","1986","05","01","02:00"," ","10,40","","5,80","","73,00","","16,00","","9,00","","24,10","","98,60","","","","","","Nuageux"
"1986-05-01 03:00","1986","05","01","03:00"," ","10,10","","5,70","","74,00","","14,00","","11,00","","24,10","","98,50","","","","","","Nuageux"
"1986-05-01 04:00","1986","05","01","04:00"," ","11,00","","6,80","","75,00","","18,00","","11,00","","16,10","","98,43","","","","","","Nuageux"
"1986-05-01 05:00","1986","05","01","05:00"," ","8,90","","6,30","","84,00","","17,00","","9,00","","12,90","","98,33","","","","","","Nuageux"
"1986-05-01 06:00","1986","05","01","06:00"," ","11,30","","8,20","","81,00","","16,00","","11,00","","16,10","","98,33","","","","","","Nuageux"
"1986-05-01 07:00","1986","05","01","07:00"," ","15,10","","12,00","","82,00","","22,00","","17,00","","11,30","","98,30","","","","","","Nuageux"
"1986-05-01 08:00","1986","05","01","08:00"," ","15,70","","12,50","","81,00","","24,00","","20,00","","8,00","","98,23","","","","","","Brume sèche"
"1986-05-01 09:00","1986","05","01","09:00"," ","15,60","","12,90","","84,00","","22,00","","19,00","","8,00","","98,13","","","","","","Averses de pluie,Brume sèche"
"1986-05-01 10:00","1986","05","01","10:00"," ","14,70","","13,20","","91,00","","24,00","","17,00","","3,20","","98,10","","","","","","Averses de pluie,Brouillard"
"1986-05-01 11:00","1986","05","01","11:00"," ","11,70","","6,10","","68,00","","28,00","","30,00","","24,10","","98,17","","","","","","Nuageux"
"1986-05-01 12:00","1986","05","01","12:00"," ","12,80","","6,60","","66,00","","27,00","","19,00","","32,20","","98,10","","","","","","Généralement nuageux"
"1986-05-01 13:00","1986","05","01","13:00"," ","16,50","","4,10","","44,00","","26,00","","43,00","","40,20","","98,17","","","","","","Généralement dégagé"
"1986-05-01 14:00","1986","05","01","14:00"," ","16,90","","1,00","","34,00","","27,00","","43,00","","40,20","","98,20","","","","","","Généralement dégagé"
"1986-05-01 15:00","1986","05","01","15:00"," ","16,90","","1,00","","34,00","","27,00","","35,00","","40,20","","98,20","","","","","","Généralement dégagé"
"1986-05-01 16:00","1986","05","01","16:00"," ","17,10","","1,60","","35,00","","27,00","","43,00","","32,20","","98,23","","","","","","Généralement dégagé"
"1986-05-01 17:00","1986","05","01","17:00"," ","13,80","","2,60","","47,00","","29,00","","43,00","","32,20","","98,43","","","","","","Généralement nuageux"
"1986-05-01 18:00","1986","05","01","18:00"," ","10,50","","1,50","","54,00","","29,00","","41,00","","40,20","","98,57","","","","","","Généralement nuageux"
"1986-05-01 19:00","1986","05","01","19:00"," ","7,50","","0,80","","62,00","","30,00","","37,00","","40,20","","98,70","","","","","","Généralement nuageux"
"1986-05-01 20:00","1986","05","01","20:00"," ","6,30","","-0,50","","62,00","","29,00","","33,00","","25,00","","98,80","","","","","","Généralement nuageux"
"1986-05-01 21:00","1986","05","01","21:00"," ","4,40","","-3,10","","58,00","","30,00","","43,00","","25,00","","98,90","","","","","","Généralement dégagé"
"1986-05-01 22:00","1986","05","01","22:00"," ","2,90","","-2,60","","67,00","","30,00","","37,00","","25,00","","99,00","","","","","","Généralement nuageux"
"1986-05-01 23:00","1986","05","01","23:00"," ","2,00","","-2,60","","71,00","","30,00","","48,00","","25,00","","99,00","","","","","","Nuageux"
"1986-05-02 00:00","1986","05","02","00:00"," ","1,60","","-2,40","","75,00","","30,00","","33,00","","25,00","","99,07","","","","","","Nuageux"
"1986-05-02 01:00","1986","05","02","01:00"," ","1,50","","-2,40","","75,00","","30,00","","31,00","","25,00","","99,13","","","","","","Nuageux"
"1986-05-02 02:00","1986","05","02","02:00"," ","0,30","","-5,80","","64,00","","32,00","","35,00","","25,00","","99,20","","","","","","Nuageux"
"1986-05-02 03:00","1986","05","02","03:00"," ","0,00","","-5,60","","66,00","","31,00","","26,00","","25,00","","99,27","","","","-6,00","","Nuageux"
"1986-05-02 04:00","1986","05","02","04:00"," ","0,00","","-5,90","","64,00","","30,00","","30,00","","25,00","","99,33","","","","-6,00","","Nuageux"
"1986-05-02 05:00","1986","05","02","05:00"," ","0,00","","-5,60","","66,00","","30,00","","24,00","","25,00","","99,40","","","","-6,00","","Nuageux"
"1986-05-02 06:00","1986","05","02","06:00"," ","0,40","","-5,40","","65,00","","32,00","","26,00","","40,20","","99,47","","","","","","Nuageux"
"1986-05-02 07:00","1986","05","02","07:00"," ","0,60","","-3,70","","73,00","","31,00","","24,00","","40,20","","99,50","","","","","","Généralement nuageux"
"1986-05-02 08:00","1986","05","02","08:00"," ","2,30","","-3,20","","67,00","","29,00","","31,00","","40,20","","99,53","","","","","","Généralement dégagé"
"1986-05-02 09:00","1986","05","02","09:00"," ","2,60","","-3,90","","62,00","","31,00","","31,00","","40,20","","99,57","","","","","","Généralement dégagé"
"1986-05-02 10:00","1986","05","02","10:00"," ","3,60","","-3,20","","61,00","","31,00","","33,00","","40,20","","99,60","","","","","","Généralement dégagé"
"1986-05-02 11:00","1986","05","02","11:00"," ","5,10","","-2,40","","58,00","","29,00","","33,00","","40,20","","99,60","","","","","","Généralement dégagé"
"1986-05-02 12:00","1986","05","02","12:00"," ","6,50","","-2,90","","51,00","","30,00","","31,00","","40,20","","99,60","","","","","","Généralement nuageux"
"1986-05-02 13:00","1986","05","02","13:00"," ","7,50","","-3,40","","46,00","","29,00","","28,00","","40,20","","99,60","","","","","","Généralement nuageux"
"1986-05-02 14:00","1986","05","02","14:00"," ","8,20","","-7,00","","33,00","","28,00","","28,00","","40,20","","99,60","","","","","","Généralement nuageux"
"1986-05-02 15:00","1986","05","02","15:00"," ","7,80","","-5,40","","39,00","","30,00","","31,00","","40,20","","99,63","","","","","","Généralement nuageux"
"1986-05-02 16:00","1986","05","02","16:00"," ","7,80","","-4,70","","41,00","","31,00","","35,00","","40,20","","99,67","","","","","","Généralement nuageux"
"1986-05-02 17:00","1986","05","02","17:00"," ","6,90","","-4,80","","43,00","","29,00","","28,00","","40,20","","99,73","","","","","","Généralement nuageux"
"1986-05-02 18:00","1986","05","02","18:00"," ","5,90","","-5,00","","45,00","","30,00","","26,00","","40,20","","99,77","","","","","","Nuageux"
"1986-05-02 19:00","1986","05","02","19:00"," ","4,40","","-3,10","","58,00","","34,00","","24,00","","40,20","","99,87","","","","","","Nuageux"
"1986-05-02 20:00","1986","05","02","20:00"," ","4,30","","-3,80","","56,00","","33,00","","19,00","","25,00","","99,90","","","","","","Nuageux"
"1986-05-02 21:00","1986","05","02","21:00"," ","4,20","","-3,80","","56,00","","30,00","","20,00","","25,00","","99,97","","","","","","Nuageux"
"1986-05-02 22:00","1986","05","02","22:00"," ","2,30","","-3,20","","67,00","","30,00","","22,00","","25,00","","100,00","","","","","","Généralement nuageux"
"1986-05-02 23:00","1986","05","02","23:00"," ","1,30","","-2,90","","74,00","","30,00","","17,00","","25,00","","100,00","","","","","","Généralement nuageux"
"1986-05-03 00:00","1986","05","03","00:00"," ","1,30","","-3,50","","70,00","","30,00","","19,00","","25,00","","100,00","","","","","","Généralement nuageux"
"1986-05-03 01:00","1986","05","03","01:00"," ","1,00","","-4,20","","68,00","","31,00","","19,00","","25,00","","100,03","","","","","","Généralement nuageux"
"1986-05-03 02:00","1986","05","03","02:00"," ","0,00","","-3,70","","76,00","","30,00","","19,00","","25,00","","100,07","","","","-5,00","","Nuageux"
"1986-05-03 03:00","1986","05","03","03:00"," ","-0,80","","-4,40","","76,00","","31,00","","19,00","","25,00","","100,10","","","","-6,00","","Généralement nuageux"
"1986-05-03 04:00","1986","05","03","04:00"," ","-1,10","","-6,30","","68,00","","35,00","","19,00","","25,00","","100,17","","","","-6,00","","Généralement dégagé"
"1986-05-03 05:00","1986","05","03","05:00"," ","-2,60","","-7,00","","72,00","","32,00","","13,00","","40,20","","100,27","","","","-7,00","","Généralement nuageux"
"1986-05-03 06:00","1986","05","03","06:00"," ","-1,90","","-6,40","","71,00","","32,00","","13,00","","40,20","","100,30","","","","-6,00","","Généralement nuageux"
"1986-05-03 07:00","1986","05","03","07:00"," ","0,90","","-6,20","","59,00","","33,00","","17,00","","40,20","","100,37","","","","","","Dégagé"
"1986-05-03 08:00","1986","05","03","08:00"," ","2,40","","-5,20","","57,00","","32,00","","20,00","","40,20","","100,37","","","","","","Généralement dégagé"
"1986-05-03 09:00","1986","05","03","09:00"," ","3,80","","-6,60","","46,00","","30,00","","22,00","","40,20","","100,37","","","","","","Averses de neige"
"1986-05-03 10:00","1986","05","03","10:00"," ","4,60","","-7,40","","41,00","","31,00","","26,00","","40,20","","100,37","","","","","","Généralement nuageux"
"1986-05-03 11:00","1986","05","03","11:00"," ","5,90","","-4,30","","48,00","","31,00","","31,00","","40,20","","100,30","","","","","","Généralement nuageux"
"1986-05-03 12:00","1986","05","03","12:00"," ","7,50","","-5,50","","39,00","","30,00","","28,00","","40,20","","100,23","","","","","","Généralement nuageux"
"1986-05-03 13:00","1986","05","03","13:00"," ","6,60","","-5,60","","41,00","","31,00","","26,00","","40,20","","100,17","","","","","","Généralement nuageux"
"1986-05-03 14:00","1986","05","03","14:00"," ","7,80","","-5,40","","39,00","","29,00","","35,00","","40,20","","100,10","","","","","","Généralement nuageux"
"1986-05-03 15:00","1986","05","03","15:00"," ","8,00","","-5,40","","38,00","","30,00","","39,00","","40,20","","100,07","","","","","","Généralement nuageux"
"1986-05-03 16:00","1986","05","03","16:00"," ","8,10","","-5,40","","38,00","","31,00","","44,00","","40,20","","100,00","","","","","","Généralement dégagé"
"1986-05-03 17:00","1986","05","03","17:00"," ","8,80","","-5,20","","37,00","","30,00","","41,00","","40,20","","100,00","","","","","","Généralement dégagé"
"1986-05-03 18:00","1986","05","03","18:00"," ","8,10","","-4,70","","40,00","","30,00","","39,00","","40,20","","99,97","","","","","","Généralement dégagé"
"1986-05-03 19:00","1986","05","03","19:00"," ","7,20","","-5,60","","40,00","","30,00","","33,00","","40,20","","99,97","","","","","","Généralement dégagé"
"1986-05-03 20:00","1986","05","03","20:00"," ","5,80","","-5,70","","43,00","","28,00","","19,00","","25,00","","99,93","","","","","","Généralement dégagé"
