"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","24,30","","18,70","","71,00","","22,00","","9,00","","19,30","","98,57","","31,00","","","","Généralement dégagé"
"2005-07-01 01:00","2005","07","01","01:00"," ","23,20","","18,60","","75,00","","22,00","","11,00","","24,10","","98,55","","30,00","","","","Généralement dégagé"
"2005-07-01 02:00","2005","07","01","02:00"," ","22,50","","19,20","","82,00","","23,00","","15,00","","24,10","","98,51","","29,00","","","","Généralement nuageux"
"2005-07-01 03:00","2005","07","01","03:00"," ","22,20","","19,50","","85,00","","20,00","","11,00","","24,10","","98,45","","29,00","","","","Généralement nuageux"
"2005-07-01 04:00","2005","07","01","04:00"," ","22,30","","19,30","","83,00","","20,00","","9,00","","24,10","","98,44","","29,00","","","","Généralement nuageux"
"2005-07-01 05:00","2005","07","01","05:00"," ","22,20","","19,60","","85,00","","22,00","","9,00","","19,30","","98,41","","29,00","","","","Généralement nuageux"
"2005-07-01 06:00","2005","07","01","06:00"," ","22,70","","20,10","","85,00","","22,00","","15,00","","14,50","","98,41","","30,00","","","","Généralement nuageux"
"2005-07-01 07:00","2005","07","01","07:00"," ","23,30","","19,70","","80,00","","22,00","","20,00","","16,10","","98,38","","31,00","","","","Généralement nuageux"
"2005-07-01 08:00","2005","07","01","08:00"," ","24,90","","19,80","","73,00","","23,00","","22,00","","19,30","","98,36","","32,00","","","","Généralement nuageux"
"2005-07-01 09:00","2005","07","01","09:00"," ","26,30","","19,20","","65,00","","23,00","","17,00","","19,30","","98,33","","33,00","","","","Généralement nuageux"
"2005-07-01 10:00","2005","07","01","10:00"," ","27,20","","18,40","","59,00","","25,00","","33,00","","19,30","","98,32","","34,00","","","","Généralement nuageux"
"2005-07-01 11:00","2005","07","01","11:00"," ","28,50","","17,50","","51,00","","27,00","","33,00","","24,10","","98,30","","34,00","","","","Généralement nuageux"
"2005-07-01 12:00","2005","07","01","12:00"," ","28,60","","16,30","","47,00","","27,00","","37,00","","24,10","","98,29","","33,00","","","","Généralement nuageux"
"2005-07-01 13:00","2005","07","01","13:00"," ","28,30","","15,60","","46,00","","28,00","","44,00","","24,10","","98,34","","33,00","","","","Généralement nuageux"
"2005-07-01 14:00","2005","07","01","14:00"," ","28,50","","14,20","","42,00","","27,00","","41,00","","24,10","","98,35","","32,00","","","","Généralement dégagé"
"2005-07-01 15:00","2005","07","01","15:00"," ","27,20","","13,80","","44,00","","27,00","","41,00","","24,10","","98,39","","30,00","","","","Généralement dégagé"
